// DAFJSP12... pero DRC con hechoDRC_DAFJS12_W8tricky2_12_8_3_12_6_2inst1_117ops10m8w8jobs.txt
//        Ntaks, nMachs, nWORKERs
Params = <117,10,8>;

precedences ={
<	1	,	2	,	0	>,
<1346 , 68 , 1, 2, 77>,
<1347 , 68 , 1, 3, 77>,
<1348 , 68 , 1, 7, 77>,
<1349 , 68 , 1, 8, 77>,
<1350 , 68 , 3, 1, 98>,
<1351 , 68 , 3, 2, 98>,
<1352 , 68 , 3, 3, 98>,
<1353 , 68 , 3, 7, 98>,
<1354 , 68 , 3, 8, 98>,
<1355 , 68 , 8, 1, 93>,
<1356 , 68 , 8, 2, 93>,
<1357 , 68 , 8, 3, 93>,
<1358 , 68 , 8, 7, 93>,
<1359 , 68 , 8, 8, 93>,
<1360 , 69 , 7, 1, 6>,
<1361 , 69 , 7, 3, 6>,
<1362 , 69 , 7, 5, 6>,
<1363 , 69 , 7, 6, 6>,
<1364 , 69 , 7, 7, 6>,
<1365 , 69 , 8, 1, 10>,
<1366 , 69 , 8, 3, 10>,
<1367 , 69 , 8, 5, 10>,
<1368 , 69 , 8, 6, 10>,
<1369 , 69 , 8, 7, 10>,
<1370 , 69 , 9, 1, 5>,
<1371 , 69 , 9, 3, 5>,
<1372 , 69 , 9, 5, 5>,
<1373 , 69 , 9, 6, 5>,
<1374 , 69 , 9, 7, 5>,
<1375 , 69 , 10, 1, 9>,
<1376 , 69 , 10, 3, 9>,
<1377 , 69 , 10, 5, 9>,
<1378 , 69 , 10, 6, 9>,
<1379 , 69 , 10, 7, 9>,
<1380 , 70 , 1, 1, 69>,
<1381 , 70 , 1, 2, 69>,
<1382 , 70 , 1, 3, 69>,
<1383 , 70 , 1, 5, 69>,
<1384 , 70 , 1, 8, 69>,
<1385 , 70 , 2, 1, 63>,
<1386 , 70 , 2, 2, 63>,
<1387 , 70 , 2, 3, 63>,
<1388 , 70 , 2, 5, 63>,
<1389 , 70 , 2, 8, 63>,
<1390 , 70 , 5, 1, 84>,
<1391 , 70 , 5, 2, 84>,
<1392 , 70 , 5, 3, 84>,
<1393 , 70 , 5, 5, 84>,
<1394 , 70 , 5, 8, 84>,
<1395 , 70 , 6, 1, 83>,
<1396 , 70 , 6, 2, 83>,
<1397 , 70 , 6, 3, 83>,
<1398 , 70 , 6, 5, 83>,
<1399 , 70 , 6, 8, 83>,
<1400 , 70 , 7, 1, 75>,
<1401 , 70 , 7, 2, 75>,
<1402 , 70 , 7, 3, 75>,
<1403 , 70 , 7, 5, 75>,
<1404 , 70 , 7, 8, 75>,
<1405 , 70 , 10, 1, 61>,
<1406 , 70 , 10, 2, 61>,
<1407 , 70 , 10, 3, 61>,
<1408 , 70 , 10, 5, 61>,
<1409 , 70 , 10, 8, 61>,
<1410 , 71 , 2, 1, 93>,
<1411 , 71 , 2, 4, 93>,
<1412 , 71 , 2, 5, 93>,
<1413 , 71 , 2, 7, 93>,
<1414 , 71 , 2, 8, 93>,
<1415 , 71 , 3, 1, 84>,
<1416 , 71 , 3, 4, 84>,
<1417 , 71 , 3, 5, 84>,
<1418 , 71 , 3, 7, 84>,
<1419 , 71 , 3, 8, 84>,
<1420 , 71 , 4, 1, 96>,
<1421 , 71 , 4, 4, 96>,
<1422 , 71 , 4, 5, 96>,
<1423 , 71 , 4, 7, 96>,
<1424 , 71 , 4, 8, 96>,
<1425 , 71 , 6, 1, 91>,
<1426 , 71 , 6, 4, 91>,
<1427 , 71 , 6, 5, 91>,
<1428 , 71 , 6, 7, 91>,
<1429 , 71 , 6, 8, 91>,
<1430 , 71 , 10, 1, 94>,
<1431 , 71 , 10, 4, 94>,
<1432 , 71 , 10, 5, 94>,
<1433 , 71 , 10, 7, 94>,
<1434 , 71 , 10, 8, 94>,
<1435 , 72 , 2, 1, 19>,
<1436 , 72 , 2, 2, 19>,
<1437 , 72 , 2, 5, 19>,
<1438 , 72 , 2, 6, 19>,
<1439 , 72 , 2, 8, 19>,
<1440 , 72 , 5, 1, 18>,
<1441 , 72 , 5, 2, 18>,
<1442 , 72 , 5, 5, 18>,
<1443 , 72 , 5, 6, 18>,
<1444 , 72 , 5, 8, 18>,
<1445 , 72 , 6, 1, 25>,
<1446 , 72 , 6, 2, 25>,
<1447 , 72 , 6, 5, 25>,
<1448 , 72 , 6, 6, 25>,
<1449 , 72 , 6, 8, 25>,
<1450 , 72 , 9, 1, 16>,
<1451 , 72 , 9, 2, 16>,
<1452 , 72 , 9, 5, 16>,
<1453 , 72 , 9, 6, 16>,
<1454 , 72 , 9, 8, 16>,
<1455 , 72 , 10, 1, 35>,
<1456 , 72 , 10, 2, 35>,
<1457 , 72 , 10, 5, 35>,
<1458 , 72 , 10, 6, 35>,
<1459 , 72 , 10, 8, 35>,
<1460 , 73 , 2, 1, 93>,
<1461 , 73 , 2, 3, 93>,
<1462 , 73 , 2, 5, 93>,
<1463 , 73 , 2, 6, 93>,
<1464 , 73 , 2, 7, 93>,
<1465 , 73 , 3, 1, 50>,
<1466 , 73 , 3, 3, 50>,
<1467 , 73 , 3, 5, 50>,
<1468 , 73 , 3, 6, 50>,
<1469 , 73 , 3, 7, 50>,
<1470 , 73 , 5, 1, 38>,
<1471 , 73 , 5, 3, 38>,
<1472 , 73 , 5, 5, 38>,
<1473 , 73 , 5, 6, 38>,
<1474 , 73 , 5, 7, 38>,
<1475 , 73 , 6, 1, 64>,
<1476 , 73 , 6, 3, 64>,
<1477 , 73 , 6, 5, 64>,
<1478 , 73 , 6, 6, 64>,
<1479 , 73 , 6, 7, 64>,
<1480 , 73 , 8, 1, 61>,
<1481 , 73 , 8, 3, 61>,
<1482 , 73 , 8, 5, 61>,
<1483 , 73 , 8, 6, 61>,
<1484 , 73 , 8, 7, 61>,
<1485 , 73 , 10, 1, 43>,
<1486 , 73 , 10, 3, 43>,
<1487 , 73 , 10, 5, 43>,
<1488 , 73 , 10, 6, 43>,
<1489 , 73 , 10, 7, 43>,
<1490 , 74 , 1, 2, 99>,
<1491 , 74 , 1, 3, 99>,
<1492 , 74 , 1, 5, 99>,
<1493 , 74 , 1, 7, 99>,
<1494 , 74 , 2, 2, 98>,
<1495 , 74 , 2, 3, 98>,
<1496 , 74 , 2, 5, 98>,
<1497 , 74 , 2, 7, 98>,
<1498 , 74 , 5, 2, 98>,
<1499 , 74 , 5, 3, 98>,
<1500 , 74 , 5, 5, 98>,
<1501 , 74 , 5, 7, 98>,
<1502 , 74 , 7, 2, 99>,
<1503 , 74 , 7, 3, 99>,
<1504 , 74 , 7, 5, 99>,
<1505 , 74 , 7, 7, 99>,
<1506 , 75 , 2, 1, 88>,
<1507 , 75 , 2, 3, 88>,
<1508 , 75 , 2, 4, 88>,
<1509 , 75 , 3, 1, 51>,
<1510 , 75 , 3, 3, 51>,
<1511 , 75 , 3, 4, 51>,
<1512 , 75 , 4, 1, 58>,
<1513 , 75 , 4, 3, 58>,
<1514 , 75 , 4, 4, 58>,
<1515 , 75 , 7, 1, 76>,
<1516 , 75 , 7, 3, 76>,
<1517 , 75 , 7, 4, 76>,
<1518 , 75 , 8, 1, 72>,
<1519 , 75 , 8, 3, 72>,
<1520 , 75 , 8, 4, 72>,
<1521 , 75 , 9, 1, 92>,
<1522 , 75 , 9, 3, 92>,
<1523 , 75 , 9, 4, 92>,
<1524 , 75 , 10, 1, 76>,
<1525 , 75 , 10, 3, 76>,
<1526 , 75 , 10, 4, 76>,
<1527 , 76 , 2, 1, 51>,
<1528 , 76 , 2, 2, 51>,
<1529 , 76 , 2, 4, 51>,
<1530 , 76 , 2, 5, 51>,
<1531 , 76 , 2, 7, 51>,
<1532 , 76 , 3, 1, 40>,
<1533 , 76 , 3, 2, 40>,
<1534 , 76 , 3, 4, 40>,
<1535 , 76 , 3, 5, 40>,
<1536 , 76 , 3, 7, 40>,
<1537 , 76 , 7, 1, 72>,
<1538 , 76 , 7, 2, 72>,
<1539 , 76 , 7, 4, 72>,
<1540 , 76 , 7, 5, 72>,
<1541 , 76 , 7, 7, 72>,
<1542 , 76 , 9, 1, 42>,
<1543 , 76 , 9, 2, 42>,
<1544 , 76 , 9, 4, 42>,
<1545 , 76 , 9, 5, 42>,
<1546 , 76 , 9, 7, 42>,
<1547 , 77 , 1, 1, 84>,
<1548 , 77 , 1, 3, 84>,
<1549 , 77 , 1, 4, 84>,
<1550 , 77 , 1, 5, 84>,
<1551 , 77 , 1, 7, 84>,
<1552 , 77 , 2, 1, 75>,
<1553 , 77 , 2, 3, 75>,
<1554 , 77 , 2, 4, 75>,
<1555 , 77 , 2, 5, 75>,
<1556 , 77 , 2, 7, 75>,
<1557 , 77 , 3, 1, 80>,
<1558 , 77 , 3, 3, 80>,
<1559 , 77 , 3, 4, 80>,
<1560 , 77 , 3, 5, 80>,
<1561 , 77 , 3, 7, 80>,
<1562 , 77 , 4, 1, 75>,
<1563 , 77 , 4, 3, 75>,
<1564 , 77 , 4, 4, 75>,
<1565 , 77 , 4, 5, 75>,
<1566 , 77 , 4, 7, 75>,
<1567 , 77 , 5, 1, 79>,
<1568 , 77 , 5, 3, 79>,
<1569 , 77 , 5, 4, 79>,
<1570 , 77 , 5, 5, 79>,
<1571 , 77 , 5, 7, 79>,
<1572 , 77 , 9, 1, 75>,
<1573 , 77 , 9, 3, 75>,
<1574 , 77 , 9, 4, 75>,
<1575 , 77 , 9, 5, 75>,
<1576 , 77 , 9, 7, 75>,
<1577 , 77 , 10, 1, 93>,
<1578 , 77 , 10, 3, 93>,
<1579 , 77 , 10, 4, 93>,
<1580 , 77 , 10, 5, 93>,
<1581 , 77 , 10, 7, 93>,
<1582 , 78 , 1, 1, 42>,
<1583 , 78 , 1, 2, 42>,
<1584 , 78 , 1, 5, 42>,
<1585 , 78 , 1, 7, 42>,
<1586 , 78 , 2, 1, 63>,
<1587 , 78 , 2, 2, 63>,
<1588 , 78 , 2, 5, 63>,
<1589 , 78 , 2, 7, 63>,
<1590 , 78 , 5, 1, 64>,
<1591 , 78 , 5, 2, 64>,
<1592 , 78 , 5, 5, 64>,
<1593 , 78 , 5, 7, 64>,
<1594 , 78 , 6, 1, 80>,
<1595 , 78 , 6, 2, 80>,
<1596 , 78 , 6, 5, 80>,
<1597 , 78 , 6, 7, 80>,
<1598 , 78 , 7, 1, 72>,
<1599 , 78 , 7, 2, 72>,
<1600 , 78 , 7, 5, 72>,
<1601 , 78 , 7, 7, 72>,
<1602 , 78 , 8, 1, 84>,
<1603 , 78 , 8, 2, 84>,
<1604 , 78 , 8, 5, 84>,
<1605 , 78 , 8, 7, 84>,
<1606 , 79 , 1, 2, 90>,
<1607 , 79 , 1, 4, 90>,
<1608 , 79 , 1, 7, 90>,
<1609 , 79 , 2, 2, 90>,
<1610 , 79 , 2, 4, 90>,
<1611 , 79 , 2, 7, 90>,
<1612 , 79 , 4, 2, 90>,
<1613 , 79 , 4, 4, 90>,
<1614 , 79 , 4, 7, 90>,
<1615 , 79 , 6, 2, 98>,
<1616 , 79 , 6, 4, 98>,
<1617 , 79 , 6, 7, 98>,
<1618 , 79 , 7, 2, 99>,
<1619 , 79 , 7, 4, 99>,
<1620 , 79 , 7, 7, 99>,
<1621 , 79 , 9, 2, 92>,
<1622 , 79 , 9, 4, 92>,
<1623 , 79 , 9, 7, 92>,
<1624 , 79 , 10, 2, 90>,
<1625 , 79 , 10, 4, 90>,
<1626 , 79 , 10, 7, 90>,
<1627 , 80 , 5, 1, 13>,
<1628 , 80 , 5, 2, 13>,
<1629 , 80 , 5, 3, 13>,
<1630 , 80 , 5, 5, 13>,
<1631 , 80 , 5, 6, 13>,
<1632 , 80 , 6, 1, 7>,
<1633 , 80 , 6, 2, 7>,
<1634 , 80 , 6, 3, 7>,
<1635 , 80 , 6, 5, 7>,
<1636 , 80 , 6, 6, 7>,
<1637 , 80 , 8, 1, 6>,
<1638 , 80 , 8, 2, 6>,
<1639 , 80 , 8, 3, 6>,
<1640 , 80 , 8, 5, 6>,
<1641 , 80 , 8, 6, 6>,
<1642 , 80 , 9, 1, 7>,
<1643 , 80 , 9, 2, 7>,
<1644 , 80 , 9, 3, 7>,
<1645 , 80 , 9, 5, 7>,
<1646 , 80 , 9, 6, 7>,
<1647 , 80 , 10, 1, 10>,
<1648 , 80 , 10, 2, 10>,
<1649 , 80 , 10, 3, 10>,
<1650 , 80 , 10, 5, 10>,
<1651 , 80 , 10, 6, 10>,
<1652 , 81 , 1, 1, 65>,
<1653 , 81 , 1, 2, 65>,
<1654 , 81 , 1, 3, 65>,
<1655 , 81 , 1, 5, 65>,
<1656 , 81 , 1, 6, 65>,
<1657 , 81 , 3, 1, 67>,
<1658 , 81 , 3, 2, 67>,
<1659 , 81 , 3, 3, 67>,
<1660 , 81 , 3, 5, 67>,
<1661 , 81 , 3, 6, 67>,
<1662 , 81 , 5, 1, 73>,
<1663 , 81 , 5, 2, 73>,
<1664 , 81 , 5, 3, 73>,
<1665 , 81 , 5, 5, 73>,
<1666 , 81 , 5, 6, 73>,
<1667 , 81 , 7, 1, 95>,
<1668 , 81 , 7, 2, 95>,
<1669 , 81 , 7, 3, 95>,
<1670 , 81 , 7, 5, 95>,
<1671 , 81 , 7, 6, 95>,
<1672 , 81 , 8, 1, 86>,
<1673 , 81 , 8, 2, 86>,
<1674 , 81 , 8, 3, 86>,
<1675 , 81 , 8, 5, 86>,
<1676 , 81 , 8, 6, 86>,
<1677 , 81 , 9, 1, 88>,
<1678 , 81 , 9, 2, 88>,
<1679 , 81 , 9, 3, 88>,
<1680 , 81 , 9, 5, 88>,
<1681 , 81 , 9, 6, 88>,
<1682 , 81 , 10, 1, 97>,
<1683 , 81 , 10, 2, 97>,
<1684 , 81 , 10, 3, 97>,
<1685 , 81 , 10, 5, 97>,
<1686 , 81 , 10, 6, 97>,
<1687 , 82 , 1, 1, 79>,
<1688 , 82 , 1, 2, 79>,
<1689 , 82 , 1, 4, 79>,
<1690 , 82 , 1, 8, 79>,
<1691 , 82 , 3, 1, 76>,
<1692 , 82 , 3, 2, 76>,
<1693 , 82 , 3, 4, 76>,
<1694 , 82 , 3, 8, 76>,
<1695 , 82 , 8, 1, 44>,
<1696 , 82 , 8, 2, 44>,
<1697 , 82 , 8, 4, 44>,
<1698 , 82 , 8, 8, 44>,
<1699 , 82 , 10, 1, 99>,
<1700 , 82 , 10, 2, 99>,
<1701 , 82 , 10, 4, 99>,
<1702 , 82 , 10, 8, 99>,
<1703 , 83 , 1, 2, 88>,
<1704 , 83 , 1, 6, 88>,
<1705 , 83 , 1, 7, 88>,
<1706 , 83 , 2, 2, 85>,
<1707 , 83 , 2, 6, 85>,
<1708 , 83 , 2, 7, 85>,
<1709 , 83 , 5, 2, 83>,
<1710 , 83 , 5, 6, 83>,
<1711 , 83 , 5, 7, 83>,
<1712 , 83 , 8, 2, 89>,
<1713 , 83 , 8, 6, 89>,
<1714 , 83 , 8, 7, 89>,
<1715 , 83 , 9, 2, 59>,
<1716 , 83 , 9, 6, 59>,
<1717 , 83 , 9, 7, 59>,
<1718 , 83 , 10, 2, 89>,
<1719 , 83 , 10, 6, 89>,
<1720 , 83 , 10, 7, 89>,
<1721 , 84 , 1, 1, 95>,
<1722 , 84 , 1, 5, 95>,
<1723 , 84 , 1, 6, 95>,
<1724 , 84 , 1, 8, 95>,
<1725 , 84 , 3, 1, 77>,
<1726 , 84 , 3, 5, 77>,
<1727 , 84 , 3, 6, 77>,
<1728 , 84 , 3, 8, 77>,
<1729 , 84 , 4, 1, 90>,
<1730 , 84 , 4, 5, 90>,
<1731 , 84 , 4, 6, 90>,
<1732 , 84 , 4, 8, 90>,
<1733 , 84 , 8, 1, 89>,
<1734 , 84 , 8, 5, 89>,
<1735 , 84 , 8, 6, 89>,
<1736 , 84 , 8, 8, 89>,
<1737 , 84 , 9, 1, 82>,
<1738 , 84 , 9, 5, 82>,
<1739 , 84 , 9, 6, 82>,
<1740 , 84 , 9, 8, 82>,
<1741 , 84 , 10, 1, 87>,
<1742 , 84 , 10, 5, 87>,
<1743 , 84 , 10, 6, 87>,
<1744 , 84 , 10, 8, 87>,
<1745 , 85 , 1, 2, 35>,
<1746 , 85 , 1, 4, 35>,
<1747 , 85 , 1, 6, 35>,
<1748 , 85 , 4, 2, 30>,
<1749 , 85 , 4, 4, 30>,
<1750 , 85 , 4, 6, 30>,
<1751 , 85 , 6, 2, 77>,
<1752 , 85 , 6, 4, 77>,
<1753 , 85 , 6, 6, 77>,
<1754 , 86 , 1, 1, 13>,
<1755 , 86 , 1, 4, 13>,
<1756 , 86 , 1, 5, 13>,
<1757 , 86 , 1, 8, 13>,
<1758 , 86 , 3, 1, 18>,
<1759 , 86 , 3, 4, 18>,
<1760 , 86 , 3, 5, 18>,
<1761 , 86 , 3, 8, 18>,
<1762 , 86 , 4, 1, 26>,
<1763 , 86 , 4, 4, 26>,
<1764 , 86 , 4, 5, 26>,
<1765 , 86 , 4, 8, 26>,
<1766 , 86 , 5, 1, 34>,
<1767 , 86 , 5, 4, 34>,
<1768 , 86 , 5, 5, 34>,
<1769 , 86 , 5, 8, 34>,
<1770 , 86 , 6, 1, 14>,
<1771 , 86 , 6, 4, 14>,
<1772 , 86 , 6, 5, 14>,
<1773 , 86 , 6, 8, 14>,
<1774 , 86 , 8, 1, 34>,
<1775 , 86 , 8, 4, 34>,
<1776 , 86 , 8, 5, 34>,
<1777 , 86 , 8, 8, 34>,
<1778 , 87 , 1, 5, 91>,
<1779 , 87 , 1, 6, 91>,
<1780 , 87 , 1, 7, 91>,
<1781 , 87 , 7, 5, 65>,
<1782 , 87 , 7, 6, 65>,
<1783 , 87 , 7, 7, 65>,
<1784 , 87 , 10, 5, 91>,
<1785 , 87 , 10, 6, 91>,
<1786 , 87 , 10, 7, 91>,
<1787 , 88 , 2, 1, 49>,
<1788 , 88 , 2, 2, 49>,
<1789 , 88 , 2, 4, 49>,
<1790 , 88 , 2, 7, 49>,
<1791 , 88 , 3, 1, 64>,
<1792 , 88 , 3, 2, 64>,
<1793 , 88 , 3, 4, 64>,
<1794 , 88 , 3, 7, 64>,
<1795 , 88 , 4, 1, 73>,
<1796 , 88 , 4, 2, 73>,
<1797 , 88 , 4, 4, 73>,
<1798 , 88 , 4, 7, 73>,
<1799 , 88 , 7, 1, 40>,
<1800 , 88 , 7, 2, 40>,
<1801 , 88 , 7, 4, 40>,
<1802 , 88 , 7, 7, 40>,
<1803 , 88 , 8, 1, 95>,
<1804 , 88 , 8, 2, 95>,
<1805 , 88 , 8, 4, 95>,
<1806 , 88 , 8, 7, 95>,
<1807 , 88 , 9, 1, 33>,
<1808 , 88 , 9, 2, 33>,
<1809 , 88 , 9, 4, 33>,
<1810 , 88 , 9, 7, 33>,
<1811 , 88 , 10, 1, 97>,
<1812 , 88 , 10, 2, 97>,
<1813 , 88 , 10, 4, 97>,
<1814 , 88 , 10, 7, 97>,
<1815 , 89 , 1, 4, 45>,
<1816 , 89 , 1, 7, 45>,
<1817 , 89 , 1, 8, 45>,
<1818 , 89 , 3, 4, 48>,
<1819 , 89 , 3, 7, 48>,
<1820 , 89 , 3, 8, 48>,
<1821 , 89 , 4, 4, 39>,
<1822 , 89 , 4, 7, 39>,
<1823 , 89 , 4, 8, 39>,
<1824 , 89 , 5, 4, 19>,
<1825 , 89 , 5, 7, 19>,
<1826 , 89 , 5, 8, 19>,
<1827 , 89 , 7, 4, 52>,
<1828 , 89 , 7, 7, 52>,
<1829 , 89 , 7, 8, 52>,
<1830 , 89 , 8, 4, 50>,
<1831 , 89 , 8, 7, 50>,
<1832 , 89 , 8, 8, 50>,
<1833 , 89 , 9, 4, 23>,
<1834 , 89 , 9, 7, 23>,
<1835 , 89 , 9, 8, 23>,
<1836 , 90 , 2, 4, 48>,
<1837 , 90 , 2, 5, 48>,
<1838 , 90 , 2, 7, 48>,
<1839 , 90 , 3, 4, 60>,
<1840 , 90 , 3, 5, 60>,
<1841 , 90 , 3, 7, 60>,
<1842 , 90 , 4, 4, 31>,
<1843 , 90 , 4, 5, 31>,
<1844 , 90 , 4, 7, 31>,
<1845 , 90 , 5, 4, 51>,
<1846 , 90 , 5, 5, 51>,
<1847 , 90 , 5, 7, 51>,
<1848 , 90 , 6, 4, 59>,
<1849 , 90 , 6, 5, 59>,
<1850 , 90 , 6, 7, 59>,
<1851 , 90 , 7, 4, 34>,
<1852 , 90 , 7, 5, 34>,
<1853 , 90 , 7, 7, 34>,
<1854 , 90 , 9, 4, 63>,
<1855 , 90 , 9, 5, 63>,
<1856 , 90 , 9, 7, 63>,
<1857 , 91 , 1, 1, 33>,
<1858 , 91 , 1, 2, 33>,
<1859 , 91 , 1, 5, 33>,
<1860 , 91 , 1, 8, 33>,
<1861 , 91 , 5, 1, 63>,
<1862 , 91 , 5, 2, 63>,
<1863 , 91 , 5, 5, 63>,
<1864 , 91 , 5, 8, 63>,
<1865 , 91 , 6, 1, 84>,
<1866 , 91 , 6, 2, 84>,
<1867 , 91 , 6, 5, 84>,
<1868 , 91 , 6, 8, 84>,
<1869 , 91 , 9, 1, 43>,
<1870 , 91 , 9, 2, 43>,
<1871 , 91 , 9, 5, 43>,
<1872 , 91 , 9, 8, 43>,
<1873 , 92 , 5, 1, 42>,
<1874 , 92 , 5, 2, 42>,
<1875 , 92 , 5, 6, 42>,
<1876 , 92 , 9, 1, 51>,
<1877 , 92 , 9, 2, 51>,
<1878 , 92 , 9, 6, 51>,
<1879 , 92 , 10, 1, 40>,
<1880 , 92 , 10, 2, 40>,
<1881 , 92 , 10, 6, 40>,
<1882 , 93 , 1, 3, 8>,
<1883 , 93 , 1, 4, 8>,
<1884 , 93 , 1, 8, 8>,
<1885 , 93 , 4, 3, 9>,
<1886 , 93 , 4, 4, 9>,
<1887 , 93 , 4, 8, 9>,
<1888 , 93 , 5, 3, 9>,
<1889 , 93 , 5, 4, 9>,
<1890 , 93 , 5, 8, 9>,
<1891 , 93 , 6, 3, 8>,
<1892 , 93 , 6, 4, 8>,
<1893 , 93 , 6, 8, 8>,
<1894 , 93 , 7, 3, 12>,
<1895 , 93 , 7, 4, 12>,
<1896 , 93 , 7, 8, 12>,
<1897 , 93 , 8, 3, 14>,
<1898 , 93 , 8, 4, 14>,
<1899 , 93 , 8, 8, 14>,
<1900 , 94 , 1, 1, 58>,
<1901 , 94 , 1, 3, 58>,
<1902 , 94 , 1, 6, 58>,
<1903 , 94 , 1, 7, 58>,
<1904 , 94 , 1, 8, 58>,
<1905 , 94 , 2, 1, 69>,
<1906 , 94 , 2, 3, 69>,
<1907 , 94 , 2, 6, 69>,
<1908 , 94 , 2, 7, 69>,
<1909 , 94 , 2, 8, 69>,
<1910 , 94 , 7, 1, 39>,
<1911 , 94 , 7, 3, 39>,
<1912 , 94 , 7, 6, 39>,
<1913 , 94 , 7, 7, 39>,
<1914 , 94 , 7, 8, 39>,
<1915 , 94 , 8, 1, 83>,
<1916 , 94 , 8, 3, 83>,
<1917 , 94 , 8, 6, 83>,
<1918 , 94 , 8, 7, 83>,
<1919 , 94 , 8, 8, 83>,
<1920 , 95 , 1, 4, 50>,
<1921 , 95 , 1, 5, 50>,
<1922 , 95 , 1, 6, 50>,
<1923 , 95 , 1, 7, 50>,
<1924 , 95 , 2, 4, 24>,
<1925 , 95 , 2, 5, 24>,
<1926 , 95 , 2, 6, 24>,
<1927 , 95 , 2, 7, 24>,
<1928 , 95 , 7, 4, 57>,
<1929 , 95 , 7, 5, 57>,
<1930 , 95 , 7, 6, 57>,
<1931 , 95 , 7, 7, 57>,
<1932 , 95 , 10, 4, 21>,
<1933 , 95 , 10, 5, 21>,
<1934 , 95 , 10, 6, 21>,
<1935 , 95 , 10, 7, 21>,
<1936 , 96 , 1, 3, 91>,
<1937 , 96 , 1, 4, 91>,
<1938 , 96 , 1, 7, 91>,
<1939 , 96 , 4, 3, 74>,
<1940 , 96 , 4, 4, 74>,
<1941 , 96 , 4, 7, 74>,
<1942 , 96 , 5, 3, 74>,
<1943 , 96 , 5, 4, 74>,
<1944 , 96 , 5, 7, 74>,
<1945 , 96 , 9, 3, 87>,
<1946 , 96 , 9, 4, 87>,
<1947 , 96 , 9, 7, 87>,
<1948 , 96 , 10, 3, 70>,
<1949 , 96 , 10, 4, 70>,
<1950 , 96 , 10, 7, 70>,
<1951 , 97 , 1, 1, 99>,
<1952 , 97 , 1, 5, 99>,
<1953 , 97 , 1, 6, 99>,
<1954 , 97 , 4, 1, 99>,
<1955 , 97 , 4, 5, 99>,
<1956 , 97 , 4, 6, 99>,
<1957 , 97 , 5, 1, 99>,
<1958 , 97 , 5, 5, 99>,
<1959 , 97 , 5, 6, 99>,
<1960 , 97 , 6, 1, 99>,
<1961 , 97 , 6, 5, 99>,
<1962 , 97 , 6, 6, 99>,
<1963 , 97 , 7, 1, 99>,
<1964 , 97 , 7, 5, 99>,
<1965 , 97 , 7, 6, 99>,
<1966 , 97 , 10, 1, 99>,
<1967 , 97 , 10, 5, 99>,
<1968 , 97 , 10, 6, 99>,
<1969 , 98 , 1, 1, 87>,
<1970 , 98 , 1, 3, 87>,
<1971 , 98 , 1, 7, 87>,
<1972 , 98 , 1, 8, 87>,
<1973 , 98 , 4, 1, 39>,
<1974 , 98 , 4, 3, 39>,
<1975 , 98 , 4, 7, 39>,
<1976 , 98 , 4, 8, 39>,
<1977 , 98 , 5, 1, 63>,
<1978 , 98 , 5, 3, 63>,
<1979 , 98 , 5, 7, 63>,
<1980 , 98 , 5, 8, 63>,
<1981 , 98 , 6, 1, 90>,
<1982 , 98 , 6, 3, 90>,
<1983 , 98 , 6, 7, 90>,
<1984 , 98 , 6, 8, 90>,
<1985 , 98 , 7, 1, 81>,
<1986 , 98 , 7, 3, 81>,
<1987 , 98 , 7, 7, 81>,
<1988 , 98 , 7, 8, 81>,
<1989 , 98 , 8, 1, 42>,
<1990 , 98 , 8, 3, 42>,
<1991 , 98 , 8, 7, 42>,
<1992 , 98 , 8, 8, 42>,
<1993 , 99 , 1, 2, 60>,
<1994 , 99 , 1, 3, 60>,
<1995 , 99 , 1, 4, 60>,
<1996 , 99 , 1, 6, 60>,
<1997 , 99 , 6, 2, 96>,
<1998 , 99 , 6, 3, 96>,
<1999 , 99 , 6, 4, 96>,
<2000 , 99 , 6, 6, 96>,
<2001 , 99 , 7, 2, 98>,
<2002 , 99 , 7, 3, 98>,
<2003 , 99 , 7, 4, 98>,
<2004 , 99 , 7, 6, 98>,
<2005 , 99 , 8, 2, 73>,
<2006 , 99 , 8, 3, 73>,
<2007 , 99 , 8, 4, 73>,
<2008 , 99 , 8, 6, 73>,
<2009 , 99 , 9, 2, 99>,
<2010 , 99 , 9, 3, 99>,
<2011 , 99 , 9, 4, 99>,
<2012 , 99 , 9, 6, 99>,
<2013 , 100 , 1, 1, 38>,
<2014 , 100 , 1, 3, 38>,
<2015 , 100 , 1, 4, 38>,
<2016 , 100 , 1, 5, 38>,
<2017 , 100 , 1, 8, 38>,
<2018 , 100 , 2, 1, 37>,
<2019 , 100 , 2, 3, 37>,
<2020 , 100 , 2, 4, 37>,
<2021 , 100 , 2, 5, 37>,
<2022 , 100 , 2, 8, 37>,
<2023 , 100 , 8, 1, 28>,
<2024 , 100 , 8, 3, 28>,
<2025 , 100 , 8, 4, 28>,
<2026 , 100 , 8, 5, 28>,
<2027 , 100 , 8, 8, 28>,
<2028 , 100 , 10, 1, 62>,
<2029 , 100 , 10, 3, 62>,
<2030 , 100 , 10, 4, 62>,
<2031 , 100 , 10, 5, 62>,
<2032 , 100 , 10, 8, 62>,
<2033 , 101 , 2, 1, 49>,
<2034 , 101 , 2, 5, 49>,
<2035 , 101 , 2, 7, 49>,
<2036 , 101 , 4, 1, 49>,
<2037 , 101 , 4, 5, 49>,
<2038 , 101 , 4, 7, 49>,
<2039 , 101 , 6, 1, 88>,
