// DAFJS25 pero DCR:  hechoDRC_DAFJS25_w6_vamos5_123ops9m6w10jobs.txt
//        Ntaks, nMachs, nWORKERs
Params = 	<123,9, 6>;

precedences ={
<	1	,	2	,	0	>,
<631 , 46 , 8, 3, 97>,
<632 , 46 , 8, 6, 97>,
<633 , 46 , 9, 1, 94>,
<634 , 46 , 9, 3, 94>,
<635 , 46 , 9, 6, 94>,
<636 , 47 , 4, 1, 80>,
<637 , 47 , 4, 6, 80>,
<638 , 47 , 5, 1, 79>,
<639 , 47 , 5, 6, 79>,
<640 , 47 , 7, 1, 91>,
<641 , 47 , 7, 6, 91>,
<642 , 47 , 9, 1, 95>,
<643 , 47 , 9, 6, 95>,
<644 , 48 , 2, 1, 70>,
<645 , 48 , 2, 3, 70>,
<646 , 48 , 2, 6, 70>,
<647 , 48 , 5, 1, 26>,
<648 , 48 , 5, 3, 26>,
<649 , 48 , 5, 6, 26>,
<650 , 48 , 6, 1, 50>,
<651 , 48 , 6, 3, 50>,
<652 , 48 , 6, 6, 50>,
<653 , 48 , 7, 1, 39>,
<654 , 48 , 7, 3, 39>,
<655 , 48 , 7, 6, 39>,
<656 , 48 , 8, 1, 28>,
<657 , 48 , 8, 3, 28>,
<658 , 48 , 8, 6, 28>,
<659 , 49 , 1, 4, 12>,
<660 , 49 , 1, 6, 12>,
<661 , 49 , 2, 4, 6>,
<662 , 49 , 2, 6, 6>,
<663 , 49 , 3, 4, 16>,
<664 , 49 , 3, 6, 16>,
<665 , 49 , 4, 4, 14>,
<666 , 49 , 4, 6, 14>,
<667 , 49 , 7, 4, 15>,
<668 , 49 , 7, 6, 15>,
<669 , 49 , 8, 4, 7>,
<670 , 49 , 8, 6, 7>,
<671 , 50 , 1, 1, 89>,
<672 , 50 , 1, 2, 89>,
<673 , 50 , 1, 6, 89>,
<674 , 50 , 2, 1, 96>,
<675 , 50 , 2, 2, 96>,
<676 , 50 , 2, 6, 96>,
<677 , 50 , 6, 1, 90>,
<678 , 50 , 6, 2, 90>,
<679 , 50 , 6, 6, 90>,
<680 , 50 , 7, 1, 94>,
<681 , 50 , 7, 2, 94>,
<682 , 50 , 7, 6, 94>,
<683 , 50 , 8, 1, 89>,
<684 , 50 , 8, 2, 89>,
<685 , 50 , 8, 6, 89>,
<686 , 50 , 9, 1, 85>,
<687 , 50 , 9, 2, 85>,
<688 , 50 , 9, 6, 85>,
<689 , 51 , 1, 2, 12>,
<690 , 51 , 1, 3, 12>,
<691 , 51 , 1, 6, 12>,
<692 , 51 , 2, 2, 18>,
<693 , 51 , 2, 3, 18>,
<694 , 51 , 2, 6, 18>,
<695 , 51 , 4, 2, 16>,
<696 , 51 , 4, 3, 16>,
<697 , 51 , 4, 6, 16>,
<698 , 51 , 5, 2, 24>,
<699 , 51 , 5, 3, 24>,
<700 , 51 , 5, 6, 24>,
<701 , 51 , 6, 2, 17>,
<702 , 51 , 6, 3, 17>,
<703 , 51 , 6, 6, 17>,
<704 , 51 , 7, 2, 22>,
<705 , 51 , 7, 3, 22>,
<706 , 51 , 7, 6, 22>,
<707 , 52 , 1, 1, 88>,
<708 , 52 , 1, 2, 88>,
<709 , 52 , 1, 4, 88>,
<710 , 52 , 3, 1, 98>,
<711 , 52 , 3, 2, 98>,
<712 , 52 , 3, 4, 98>,
<713 , 52 , 5, 1, 90>,
<714 , 52 , 5, 2, 90>,
<715 , 52 , 5, 4, 90>,
<716 , 52 , 7, 1, 96>,
<717 , 52 , 7, 2, 96>,
<718 , 52 , 7, 4, 96>,
<719 , 52 , 9, 1, 90>,
<720 , 52 , 9, 2, 90>,
<721 , 52 , 9, 4, 90>,
<722 , 53 , 1, 1, 58>,
<723 , 53 , 1, 3, 58>,
<724 , 53 , 2, 1, 41>,
<725 , 53 , 2, 3, 41>,
<726 , 53 , 3, 1, 68>,
<727 , 53 , 3, 3, 68>,
<728 , 53 , 4, 1, 32>,
<729 , 53 , 4, 3, 32>,
<730 , 53 , 5, 1, 62>,
<731 , 53 , 5, 3, 62>,
<732 , 53 , 9, 1, 27>,
<733 , 53 , 9, 3, 27>,
<734 , 54 , 2, 2, 60>,
<735 , 54 , 2, 3, 60>,
<736 , 54 , 2, 4, 60>,
<737 , 54 , 2, 6, 60>,
<738 , 54 , 4, 2, 73>,
<739 , 54 , 4, 3, 73>,
<740 , 54 , 4, 4, 73>,
<741 , 54 , 4, 6, 73>,
<742 , 54 , 5, 2, 25>,
<743 , 54 , 5, 3, 25>,
<744 , 54 , 5, 4, 25>,
<745 , 54 , 5, 6, 25>,
<746 , 54 , 8, 2, 59>,
<747 , 54 , 8, 3, 59>,
<748 , 54 , 8, 4, 59>,
<749 , 54 , 8, 6, 59>,
<750 , 54 , 9, 2, 47>,
<751 , 54 , 9, 3, 47>,
<752 , 54 , 9, 4, 47>,
<753 , 54 , 9, 6, 47>,
<754 , 55 , 1, 1, 85>,
<755 , 55 , 1, 3, 85>,
<756 , 55 , 1, 4, 85>,
<757 , 55 , 1, 6, 85>,
<758 , 55 , 2, 1, 84>,
<759 , 55 , 2, 3, 84>,
<760 , 55 , 2, 4, 84>,
<761 , 55 , 2, 6, 84>,
<762 , 55 , 3, 1, 91>,
<763 , 55 , 3, 3, 91>,
<764 , 55 , 3, 4, 91>,
<765 , 55 , 3, 6, 91>,
<766 , 55 , 4, 1, 91>,
<767 , 55 , 4, 3, 91>,
<768 , 55 , 4, 4, 91>,
<769 , 55 , 4, 6, 91>,
<770 , 55 , 6, 1, 84>,
<771 , 55 , 6, 3, 84>,
<772 , 55 , 6, 4, 84>,
<773 , 55 , 6, 6, 84>,
<774 , 55 , 9, 1, 85>,
<775 , 55 , 9, 3, 85>,
<776 , 55 , 9, 4, 85>,
<777 , 55 , 9, 6, 85>,
<778 , 56 , 1, 1, 65>,
<779 , 56 , 1, 3, 65>,
<780 , 56 , 1, 6, 65>,
<781 , 56 , 2, 1, 76>,
<782 , 56 , 2, 3, 76>,
<783 , 56 , 2, 6, 76>,
<784 , 56 , 4, 1, 46>,
<785 , 56 , 4, 3, 46>,
<786 , 56 , 4, 6, 46>,
<787 , 56 , 5, 1, 87>,
<788 , 56 , 5, 3, 87>,
<789 , 56 , 5, 6, 87>,
<790 , 56 , 9, 1, 92>,
<791 , 56 , 9, 3, 92>,
<792 , 56 , 9, 6, 92>,
<793 , 57 , 1, 2, 65>,
<794 , 57 , 1, 3, 65>,
<795 , 57 , 1, 4, 65>,
<796 , 57 , 1, 5, 65>,
<797 , 57 , 5, 2, 27>,
<798 , 57 , 5, 3, 27>,
<799 , 57 , 5, 4, 27>,
<800 , 57 , 5, 5, 27>,
<801 , 57 , 6, 2, 38>,
<802 , 57 , 6, 3, 38>,
<803 , 57 , 6, 4, 38>,
<804 , 57 , 6, 5, 38>,
<805 , 57 , 8, 2, 33>,
<806 , 57 , 8, 3, 33>,
<807 , 57 , 8, 4, 33>,
<808 , 57 , 8, 5, 33>,
<809 , 58 , 2, 2, 15>,
<810 , 58 , 2, 3, 15>,
<811 , 58 , 4, 2, 23>,
<812 , 58 , 4, 3, 23>,
<813 , 58 , 6, 2, 36>,
<814 , 58 , 6, 3, 36>,
<815 , 58 , 7, 2, 40>,
<816 , 58 , 7, 3, 40>,
<817 , 58 , 8, 2, 15>,
<818 , 58 , 8, 3, 15>,
<819 , 59 , 1, 1, 38>,
<820 , 59 , 1, 6, 38>,
<821 , 59 , 2, 1, 24>,
<822 , 59 , 2, 6, 24>,
<823 , 59 , 3, 1, 43>,
<824 , 59 , 3, 6, 43>,
<825 , 59 , 4, 1, 35>,
<826 , 59 , 4, 6, 35>,
<827 , 59 , 6, 1, 15>,
<828 , 59 , 6, 6, 15>,
<829 , 59 , 8, 1, 15>,
<830 , 59 , 8, 6, 15>,
<831 , 60 , 1, 1, 63>,
<832 , 60 , 1, 3, 63>,
<833 , 60 , 1, 6, 63>,
<834 , 60 , 2, 1, 58>,
<835 , 60 , 2, 3, 58>,
<836 , 60 , 2, 6, 58>,
<837 , 60 , 3, 1, 81>,
<838 , 60 , 3, 3, 81>,
<839 , 60 , 3, 6, 81>,
<840 , 60 , 5, 1, 92>,
<841 , 60 , 5, 3, 92>,
<842 , 60 , 5, 6, 92>,
<843 , 60 , 6, 1, 65>,
<844 , 60 , 6, 3, 65>,
<845 , 60 , 6, 6, 65>,
<846 , 60 , 9, 1, 89>,
<847 , 60 , 9, 3, 89>,
<848 , 60 , 9, 6, 89>,
<849 , 61 , 2, 3, 73>,
<850 , 61 , 2, 6, 73>,
<851 , 61 , 3, 3, 78>,
<852 , 61 , 3, 6, 78>,
<853 , 61 , 4, 3, 72>,
<854 , 61 , 4, 6, 72>,
<855 , 61 , 5, 3, 71>,
<856 , 61 , 5, 6, 71>,
<857 , 61 , 7, 3, 40>,
<858 , 61 , 7, 6, 40>,
<859 , 62 , 1, 2, 3>,
<860 , 62 , 1, 5, 3>,
<861 , 62 , 2, 2, 3>,
<862 , 62 , 2, 5, 3>,
<863 , 62 , 3, 2, 1>,
<864 , 62 , 3, 5, 1>,
<865 , 62 , 5, 2, 1>,
<866 , 62 , 5, 5, 1>,
<867 , 62 , 6, 2, 3>,
<868 , 62 , 6, 5, 3>,
<869 , 62 , 7, 2, 3>,
<870 , 62 , 7, 5, 3>,
<871 , 63 , 1, 1, 3>,
<872 , 63 , 1, 2, 3>,
<873 , 63 , 1, 6, 3>,
<874 , 63 , 6, 1, 1>,
<875 , 63 , 6, 2, 1>,
<876 , 63 , 6, 6, 1>,
<877 , 63 , 7, 1, 1>,
<878 , 63 , 7, 2, 1>,
<879 , 63 , 7, 6, 1>,
<880 , 63 , 9, 1, 3>,
<881 , 63 , 9, 2, 3>,
<882 , 63 , 9, 6, 3>,
<883 , 64 , 3, 1, 18>,
<884 , 64 , 3, 2, 18>,
<885 , 64 , 3, 3, 18>,
<886 , 64 , 6, 1, 51>,
<887 , 64 , 6, 2, 51>,
<888 , 64 , 6, 3, 51>,
<889 , 64 , 8, 1, 42>,
<890 , 64 , 8, 2, 42>,
<891 , 64 , 8, 3, 42>,
<892 , 64 , 9, 1, 43>,
<893 , 64 , 9, 2, 43>,
<894 , 64 , 9, 3, 43>,
<895 , 65 , 1, 2, 98>,
<896 , 65 , 1, 3, 98>,
<897 , 65 , 2, 2, 93>,
<898 , 65 , 2, 3, 93>,
<899 , 65 , 3, 2, 97>,
<900 , 65 , 3, 3, 97>,
<901 , 65 , 4, 2, 95>,
<902 , 65 , 4, 3, 95>,
<903 , 65 , 5, 2, 95>,
<904 , 65 , 5, 3, 95>,
<905 , 65 , 8, 2, 95>,
<906 , 65 , 8, 3, 95>,
<907 , 66 , 2, 1, 24>,
<908 , 66 , 2, 2, 24>,
<909 , 66 , 2, 4, 24>,
<910 , 66 , 2, 6, 24>,
<911 , 66 , 3, 1, 38>,
<912 , 66 , 3, 2, 38>,
<913 , 66 , 3, 4, 38>,
<914 , 66 , 3, 6, 38>,
<915 , 66 , 4, 1, 58>,
<916 , 66 , 4, 2, 58>,
<917 , 66 , 4, 4, 58>,
<918 , 66 , 4, 6, 58>,
<919 , 66 , 6, 1, 32>,
<920 , 66 , 6, 2, 32>,
<921 , 66 , 6, 4, 32>,
<922 , 66 , 6, 6, 32>,
<923 , 66 , 7, 1, 64>,
<924 , 66 , 7, 2, 64>,
<925 , 66 , 7, 4, 64>,
<926 , 66 , 7, 6, 64>,
<927 , 67 , 1, 3, 45>,
<928 , 67 , 1, 6, 45>,
<929 , 67 , 2, 3, 59>,
<930 , 67 , 2, 6, 59>,
<931 , 67 , 6, 3, 22>,
<932 , 67 , 6, 6, 22>,
<933 , 67 , 7, 3, 53>,
<934 , 67 , 7, 6, 53>,
<935 , 67 , 8, 3, 66>,
<936 , 67 , 8, 6, 66>,
<937 , 68 , 1, 4, 99>,
<938 , 68 , 1, 6, 99>,
<939 , 68 , 3, 4, 64>,
<940 , 68 , 3, 6, 64>,
<941 , 68 , 5, 4, 72>,
<942 , 68 , 5, 6, 72>,
<943 , 68 , 7, 4, 52>,
<944 , 68 , 7, 6, 52>,
<945 , 68 , 8, 4, 44>,
<946 , 68 , 8, 6, 44>,
<947 , 68 , 9, 4, 33>,
<948 , 68 , 9, 6, 33>,
<949 , 69 , 1, 1, 28>,
<950 , 69 , 1, 3, 28>,
<951 , 69 , 1, 4, 28>,
<952 , 69 , 1, 5, 28>,
<953 , 69 , 4, 1, 61>,
<954 , 69 , 4, 3, 61>,
<955 , 69 , 4, 4, 61>,
<956 , 69 , 4, 5, 61>,
<957 , 69 , 5, 1, 27>,
<958 , 69 , 5, 3, 27>,
<959 , 69 , 5, 4, 27>,
<960 , 69 , 5, 5, 27>,
<961 , 69 , 6, 1, 71>,
<962 , 69 , 6, 3, 71>,
<963 , 69 , 6, 4, 71>,
<964 , 69 , 6, 5, 71>,
<965 , 69 , 8, 1, 41>,
<966 , 69 , 8, 3, 41>,
<967 , 69 , 8, 4, 41>,
<968 , 69 , 8, 5, 41>,
<969 , 70 , 1, 1, 77>,
<970 , 70 , 1, 4, 77>,
<971 , 70 , 3, 1, 61>,
<972 , 70 , 3, 4, 61>,
<973 , 70 , 5, 1, 77>,
<974 , 70 , 5, 4, 77>,
<975 , 70 , 8, 1, 82>,
<976 , 70 , 8, 4, 82>,
<977 , 71 , 1, 1, 89>,
<978 , 71 , 1, 2, 89>,
<979 , 71 , 1, 3, 89>,
<980 , 71 , 1, 4, 89>,
<981 , 71 , 2, 1, 52>,
<982 , 71 , 2, 2, 52>,
<983 , 71 , 2, 3, 52>,
<984 , 71 , 2, 4, 52>,
<985 , 71 , 4, 1, 76>,
<986 , 71 , 4, 2, 76>,
<987 , 71 , 4, 3, 76>,
<988 , 71 , 4, 4, 76>,
<989 , 71 , 7, 1, 64>,
<990 , 71 , 7, 2, 64>,
<991 , 71 , 7, 3, 64>,
<992 , 71 , 7, 4, 64>,
<993 , 71 , 9, 1, 98>,
<994 , 71 , 9, 2, 98>,
<995 , 71 , 9, 3, 98>,
<996 , 71 , 9, 4, 98>,
<997 , 72 , 1, 3, 72>,
<998 , 72 , 1, 4, 72>,
<999 , 72 , 1, 5, 72>,
<1000 , 72 , 2, 3, 36>,
<1001 , 72 , 2, 4, 36>,
<1002 , 72 , 2, 5, 36>,
<1003 , 72 , 4, 3, 41>,
<1004 , 72 , 4, 4, 41>,
<1005 , 72 , 4, 5, 41>,
<1006 , 72 , 6, 3, 28>,
<1007 , 72 , 6, 4, 28>,
<1008 , 72 , 6, 5, 28>,
<1009 , 72 , 7, 3, 26>,
<1010 , 72 , 7, 4, 26>,
<1011 , 72 , 7, 5, 26>,
<1012 , 72 , 9, 3, 55>,
<1013 , 72 , 9, 4, 55>,
<1014 , 72 , 9, 5, 55>,
<1015 , 73 , 1, 2, 70>,
<1016 , 73 , 1, 6, 70>,
<1017 , 73 , 4, 2, 98>,
<1018 , 73 , 4, 6, 98>,
<1019 , 73 , 5, 2, 90>,
<1020 , 73 , 5, 6, 90>,
<1021 , 73 , 7, 2, 84>,
<1022 , 73 , 7, 6, 84>,
<1023 , 73 , 8, 2, 90>,
<1024 , 73 , 8, 6, 90>,
<1025 , 73 , 9, 2, 70>,
<1026 , 73 , 9, 6, 70>,
<1027 , 74 , 1, 1, 88>,
<1028 , 74 , 1, 2, 88>,
<1029 , 74 , 1, 4, 88>,
<1030 , 74 , 2, 1, 98>,
<1031 , 74 , 2, 2, 98>,
<1032 , 74 , 2, 4, 98>,
<1033 , 74 , 3, 1, 92>,
<1034 , 74 , 3, 2, 92>,
<1035 , 74 , 3, 4, 92>,
<1036 , 74 , 5, 1, 97>,
<1037 , 74 , 5, 2, 97>,
<1038 , 74 , 5, 4, 97>,
<1039 , 74 , 6, 1, 88>,
<1040 , 74 , 6, 2, 88>,
<1041 , 74 , 6, 4, 88>,
<1042 , 74 , 9, 1, 93>,
<1043 , 74 , 9, 2, 93>,
<1044 , 74 , 9, 4, 93>,
<1045 , 75 , 1, 1, 96>,
<1046 , 75 , 1, 2, 96>,
<1047 , 75 , 1, 3, 96>,
<1048 , 75 , 1, 4, 96>,
<1049 , 75 , 5, 1, 85>,
<1050 , 75 , 5, 2, 85>,
<1051 , 75 , 5, 3, 85>,
<1052 , 75 , 5, 4, 85>,
<1053 , 75 , 6, 1, 86>,
<1054 , 75 , 6, 2, 86>,
<1055 , 75 , 6, 3, 86>,
<1056 , 75 , 6, 4, 86>,
<1057 , 75 , 9, 1, 71>,
<1058 , 75 , 9, 2, 71>,
<1059 , 75 , 9, 3, 71>,
<1060 , 75 , 9, 4, 71>,
<1061 , 76 , 4, 1, 34>,
<1062 , 76 , 4, 2, 34>,
<1063 , 76 , 4, 4, 34>,
<1064 , 76 , 4, 6, 34>,
<1065 , 76 , 5, 1, 34>,
<1066 , 76 , 5, 2, 34>,
<1067 , 76 , 5, 4, 34>,
<1068 , 76 , 5, 6, 34>,
<1069 , 76 , 7, 1, 64>,
<1070 , 76 , 7, 2, 64>,
<1071 , 76 , 7, 4, 64>,
<1072 , 76 , 7, 6, 64>,
<1073 , 76 , 9, 1, 93>,
<1074 , 76 , 9, 2, 93>,
<1075 , 76 , 9, 4, 93>,
<1076 , 76 , 9, 6, 93>,
<1077 , 77 , 2, 1, 99>,
<1078 , 77 , 2, 2, 99>,
<1079 , 77 , 2, 4, 99>,
<1080 , 77 , 3, 1, 93>,
<1081 , 77 , 3, 2, 93>,
<1082 , 77 , 3, 4, 93>,
<1083 , 77 , 5, 1, 97>,
<1084 , 77 , 5, 2, 97>,
<1085 , 77 , 5, 4, 97>,
<1086 , 77 , 7, 1, 91>,
<1087 , 77 , 7, 2, 91>,
<1088 , 77 , 7, 4, 91>,
<1089 , 77 , 8, 1, 97>,
<1090 , 77 , 8, 2, 97>,
<1091 , 77 , 8, 4, 97>,
<1092 , 77 , 9, 1, 91>,
<1093 , 77 , 9, 2, 91>,
<1094 , 77 , 9, 4, 91>,
<1095 , 78 , 1, 1, 96>,
<1096 , 78 , 1, 2, 96>,
<1097 , 78 , 1, 4, 96>,
<1098 , 78 , 1, 5, 96>,
<1099 , 78 , 3, 1, 78>,
<1100 , 78 , 3, 2, 78>,
<1101 , 78 , 3, 4, 78>,
<1102 , 78 , 3, 5, 78>,
<1103 , 78 , 6, 1, 96>,
<1104 , 78 , 6, 2, 96>,
<1105 , 78 , 6, 4, 96>,
<1106 , 78 , 6, 5, 96>,
<1107 , 78 , 7, 1, 87>,
<1108 , 78 , 7, 2, 87>,
<1109 , 78 , 7, 4, 87>,
<1110 , 78 , 7, 5, 87>,
<1111 , 78 , 8, 1, 96>,
<1112 , 78 , 8, 2, 96>,
<1113 , 78 , 8, 4, 96>,
<1114 , 78 , 8, 5, 96>,
<1115 , 78 , 9, 1, 91>,
<1116 , 78 , 9, 2, 91>,
<1117 , 78 , 9, 4, 91>,
<1118 , 78 , 9, 5, 91>,
<1119 , 79 , 1, 2, 31>,
<1120 , 79 , 1, 4, 31>,
<1121 , 79 , 1, 5, 31>,
<1122 , 79 , 3, 2, 30>,
<1123 , 79 , 3, 4, 30>,
<1124 , 79 , 3, 5, 30>,
<1125 , 79 , 4, 2, 63>,
<1126 , 79 , 4, 4, 63>,
<1127 , 79 , 4, 5, 63>,
<1128 , 79 , 6, 2, 30>,
<1129 , 79 , 6, 4, 30>,
<1130 , 79 , 6, 5, 30>,
<1131 , 79 , 8, 2, 85>,
<1132 , 79 , 8, 4, 85>,
<1133 , 79 , 8, 5, 85>,
<1134 , 79 , 9, 2, 75>,
<1135 , 79 , 9, 4, 75>,
<1136 , 79 , 9, 5, 75>,
<1137 , 80 , 1, 1, 18>,
<1138 , 80 , 1, 3, 18>,
<1139 , 80 , 1, 4, 18>,
<1140 , 80 , 1, 5, 18>,
<1141 , 80 , 2, 1, 26>,
<1142 , 80 , 2, 3, 26>,
<1143 , 80 , 2, 4, 26>,
<1144 , 80 , 2, 5, 26>,
<1145 , 80 , 3, 1, 34>,
<1146 , 80 , 3, 3, 34>,
<1147 , 80 , 3, 4, 34>,
<1148 , 80 , 3, 5, 34>,
<1149 , 80 , 6, 1, 54>,
<1150 , 80 , 6, 3, 54>,
<1151 , 80 , 6, 4, 54>,
<1152 , 80 , 6, 5, 54>,
<1153 , 81 , 2, 1, 58>,
<1154 , 81 , 2, 2, 58>,
<1155 , 81 , 2, 3, 58>,
<1156 , 81 , 2, 6, 58>,
<1157 , 81 , 3, 1, 80>,
<1158 , 81 , 3, 2, 80>,
<1159 , 81 , 3, 3, 80>,
<1160 , 81 , 3, 6, 80>,
<1161 , 81 , 4, 1, 97>,
<1162 , 81 , 4, 2, 97>,
<1163 , 81 , 4, 3, 97>,
<1164 , 81 , 4, 6, 97>,
<1165 , 81 , 7, 1, 68>,
<1166 , 81 , 7, 2, 68>,
<1167 , 81 , 7, 3, 68>,
<1168 , 81 , 7, 6, 68>,
<1169 , 81 , 8, 1, 49>,
<1170 , 81 , 8, 2, 49>,
<1171 , 81 , 8, 3, 49>,
<1172 , 81 , 8, 6, 49>,
<1173 , 82 , 2, 3, 97>,
<1174 , 82 , 2, 6, 97>,
<1175 , 82 , 4, 3, 80>,
<1176 , 82 , 4, 6, 80>,
<1177 , 82 , 6, 3, 85>,
<1178 , 82 , 6, 6, 85>,
<1179 , 82 , 7, 3, 94>,
<1180 , 82 , 7, 6, 94>,
<1181 , 83 , 3, 4, 88>,
<1182 , 83 , 3, 5, 88>,
<1183 , 83 , 4, 4, 48>,
<1184 , 83 , 4, 5, 48>,
<1185 , 83 , 5, 4, 90>,
<1186 , 83 , 5, 5, 90>,
<1187 , 83 , 7, 4, 94>,
<1188 , 83 , 7, 5, 94>,
<1189 , 83 , 9, 4, 88>,
<1190 , 83 , 9, 5, 88>,
<1191 , 84 , 3, 3, 35>,
<1192 , 84 , 3, 4, 35>,
<1193 , 84 , 4, 3, 71>,
<1194 , 84 , 4, 4, 71>,
<1195 , 84 , 6, 3, 70>,
<1196 , 84 , 6, 4, 70>,
<1197 , 84 , 7, 3, 48>,
<1198 , 84 , 7, 4, 48>,
<1199 , 84 , 8, 3, 26>,
<1200 , 84 , 8, 4, 26>,
<1201 , 84 , 9, 3, 71>,
<1202 , 84 , 9, 4, 71>,
<1203 , 85 , 2, 1, 97>,
<1204 , 85 , 2, 4, 97>,
<1205 , 85 , 3, 1, 95>,
<1206 , 85 , 3, 4, 95>,
<1207 , 85 , 4, 1, 96>,
<1208 , 85 , 4, 4, 96>,
<1209 , 85 , 5, 1, 91>,
<1210 , 85 , 5, 4, 91>,
<1211 , 85 , 8, 1, 85>,
<1212 , 85 , 8, 4, 85>,
<1213 , 85 , 9, 1, 97>,
<1214 , 85 , 9, 4, 97>,
<1215 , 86 , 6, 1, 59>,
<1216 , 86 , 6, 4, 59>,
<1217 , 86 , 6, 5, 59>,
<1218 , 86 , 6, 6, 59>,
<1219 , 86 , 7, 1, 43>,
<1220 , 86 , 7, 4, 43>,
<1221 , 86 , 7, 5, 43>,
<1222 , 86 , 7, 6, 43>,
<1223 , 86 , 8, 1, 25>,
<1224 , 86 , 8, 4, 25>,
<1225 , 86 , 8, 5, 25>,
<1226 , 86 , 8, 6, 25>,
<1227 , 86 , 9, 1, 27>,
<1228 , 86 , 9, 4, 27>,
<1229 , 86 , 9, 5, 27>,
<1230 , 86 , 9, 6, 27>,
<1231 , 87 , 2, 1, 20>,
<1232 , 87 , 2, 4, 20>,
<1233 , 87 , 4, 1, 13>,
<1234 , 87 , 4, 4, 13>,
<1235 , 87 , 5, 1, 34>,
<1236 , 87 , 5, 4, 34>,
<1237 , 87 , 6, 1, 24>,
<1238 , 87 , 6, 4, 24>,
<1239 , 87 , 8, 1, 32>,
<1240 , 87 , 8, 4, 32>,
<1241 , 87 , 9, 1, 37>,
<1242 , 87 , 9, 4, 37>,
<1243 , 88 , 1, 1, 97>,
<1244 , 88 , 1, 3, 97>,
<1245 , 88 , 1, 6, 97>,
<1246 , 88 , 5, 1, 97>,
<1247 , 88 , 5, 3, 97>,
<1248 , 88 , 5, 6, 97>,
<1249 , 88 , 6, 1, 98>,
<1250 , 88 , 6, 3, 98>,
<1251 , 88 , 6, 6, 98>,
<1252 , 88 , 8, 1, 99>,
<1253 , 88 , 8, 3, 99>,
<1254 , 88 , 8, 6, 99>,
<1255 , 88 , 9, 1, 99>,
<1256 , 88 , 9, 3, 99>,
<1257 , 88 , 9, 6, 99>,
<1258 , 89 , 1, 4, 70>,
<1259 , 89 , 1, 5, 70>,
<1260 , 89 , 1, 6, 70>,
<1261 , 89 , 2, 4, 90>,
<1262 , 89 , 2, 5, 90>,
<1263 , 89 , 2, 6, 90>,
<1264 , 89 , 5, 4, 90>,
<1265 , 89 , 5, 5, 90>,
<1266 , 89 , 5, 6, 90>,
<1267 , 89 , 6, 4, 63>,
<1268 , 89 , 6, 5, 63>,
<1269 , 89 , 6, 6, 63>,
<1270 , 89 , 8, 4, 83>,
<1271 , 89 , 8, 5, 83>,
<1272 , 89 , 8, 6, 83>,
<1273 , 89 , 9, 4, 57>,
<1274 , 89 , 9, 5, 57>,
<1275 , 89 , 9, 6, 57>,
<1276 , 90 , 2, 1, 97>,
<1277 , 90 , 2, 2, 97>,
<1278 , 90 , 2, 5, 97>,
<1279 , 90 , 2, 6, 97>,
<1280 , 90 , 3, 1, 99>,
<1281 , 90 , 3, 2, 99>,
<1282 , 90 , 3, 5, 99>,
<1283 , 90 , 3, 6, 99>,
<1284 , 90 , 4, 1, 99>,
<1285 , 90 , 4, 2, 99>,
<1286 , 90 , 4, 5, 99>,
<1287 , 90 , 4, 6, 99>,
<1288 , 90 , 8, 1, 97>,
<1289 , 90 , 8, 2, 97>,
<1290 , 90 , 8, 5, 97>,
<1291 , 90 , 8, 6, 97>,
<1292 , 90 , 9, 1, 97>,
<1293 , 90 , 9, 2, 97>,
<1294 , 90 , 9, 5, 97>,
<1295 , 90 , 9, 6, 97>,
<1296 , 91 , 2, 1, 75>,
<1297 , 91 , 2, 2, 75>,
<1298 , 91 , 2, 6, 75>,
<1299 , 91 , 4, 1, 92>,
<1300 , 91 , 4, 2, 92>,
<1301 , 91 , 4, 6, 92>,
<1302 , 91 , 6, 1, 50>,
<1303 , 91 , 6, 2, 50>,
<1304 , 91 , 6, 6, 50>,
<1305 , 91 , 7, 1, 77>,
<1306 , 91 , 7, 2, 77>,
<1307 , 91 , 7, 6, 77>,
<1308 , 91 , 9, 1, 48>,
<1309 , 91 , 9, 2, 48>,
<1310 , 91 , 9, 6, 48>,
<1311 , 92 , 1, 1, 60>,
<1312 , 92 , 1, 3, 60>,
<1313 , 92 , 1, 4, 60>,
<1314 , 92 , 1, 5, 60>,
<1315 , 92 , 3, 1, 25>,
<1316 , 92 , 3, 3, 25>,
<1317 , 92 , 3, 4, 25>,
<1318 , 92 , 3, 5, 25>,
<1319 , 92 , 6, 1, 48>,
<1320 , 92 , 6, 3, 48>,
<1321 , 92 , 6, 4, 48>,
<1322 , 92 , 6, 5, 48>,
<1323 , 92 , 7, 1, 57>,
<1324 , 92 , 7, 3, 57>,
<1325 , 92 , 7, 4, 57>,
<1326 , 92 , 7, 5, 57>,
<1327 , 92 , 8, 1, 45>,
<1328 , 92 , 8, 3, 45>,
<1329 , 92 , 8, 4, 45>,
<1330 , 92 , 8, 5, 45>,
<1331 , 92 , 9, 1, 24>,
<1332 , 92 , 9, 3, 24>,
<1333 , 92 , 9, 4, 24>,
<1334 , 92 , 9, 5, 24>,
<1335 , 93 , 1, 1, 89>,
<1336 , 93 , 1, 2, 89>,
<1337 , 93 , 1, 5, 89>,
<1338 , 93 , 3, 1, 84>,
<1339 , 93 , 3, 2, 84>,
<1340 , 93 , 3, 5, 84>,
<1341 , 93 , 7, 1, 89>,
<1342 , 93 , 7, 2, 89>,
<1343 , 93 , 7, 5, 89>,
