// DAFJS15 pero DCR:  hechoDRC_DAFJS15_w7_letssee_120ops10m7w10jobs.txt
//        Ntaks, nMachs, nWORKERs
Params = 	<120, 10, 7>;

precedences ={
<	1	,	2	,	0	>,
<633 , 32 , 3, 7, 94>,
<634 , 32 , 7, 3, 93>,
<635 , 32 , 7, 4, 93>,
<636 , 32 , 7, 6, 93>,
<637 , 32 , 7, 7, 93>,
<638 , 32 , 8, 3, 96>,
<639 , 32 , 8, 4, 96>,
<640 , 32 , 8, 6, 96>,
<641 , 32 , 8, 7, 96>,
<642 , 32 , 9, 3, 96>,
<643 , 32 , 9, 4, 96>,
<644 , 32 , 9, 6, 96>,
<645 , 32 , 9, 7, 96>,
<646 , 33 , 1, 1, 97>,
<647 , 33 , 1, 2, 97>,
<648 , 33 , 1, 4, 97>,
<649 , 33 , 1, 5, 97>,
<650 , 33 , 2, 1, 97>,
<651 , 33 , 2, 2, 97>,
<652 , 33 , 2, 4, 97>,
<653 , 33 , 2, 5, 97>,
<654 , 33 , 4, 1, 96>,
<655 , 33 , 4, 2, 96>,
<656 , 33 , 4, 4, 96>,
<657 , 33 , 4, 5, 96>,
<658 , 33 , 5, 1, 99>,
<659 , 33 , 5, 2, 99>,
<660 , 33 , 5, 4, 99>,
<661 , 33 , 5, 5, 99>,
<662 , 33 , 6, 1, 96>,
<663 , 33 , 6, 2, 96>,
<664 , 33 , 6, 4, 96>,
<665 , 33 , 6, 5, 96>,
<666 , 33 , 7, 1, 97>,
<667 , 33 , 7, 2, 97>,
<668 , 33 , 7, 4, 97>,
<669 , 33 , 7, 5, 97>,
<670 , 33 , 10, 1, 96>,
<671 , 33 , 10, 2, 96>,
<672 , 33 , 10, 4, 96>,
<673 , 33 , 10, 5, 96>,
<674 , 34 , 1, 1, 70>,
<675 , 34 , 1, 2, 70>,
<676 , 34 , 1, 4, 70>,
<677 , 34 , 1, 6, 70>,
<678 , 34 , 2, 1, 60>,
<679 , 34 , 2, 2, 60>,
<680 , 34 , 2, 4, 60>,
<681 , 34 , 2, 6, 60>,
<682 , 34 , 3, 1, 53>,
<683 , 34 , 3, 2, 53>,
<684 , 34 , 3, 4, 53>,
<685 , 34 , 3, 6, 53>,
<686 , 34 , 6, 1, 74>,
<687 , 34 , 6, 2, 74>,
<688 , 34 , 6, 4, 74>,
<689 , 34 , 6, 6, 74>,
<690 , 34 , 7, 1, 65>,
<691 , 34 , 7, 2, 65>,
<692 , 34 , 7, 4, 65>,
<693 , 34 , 7, 6, 65>,
<694 , 34 , 10, 1, 85>,
<695 , 34 , 10, 2, 85>,
<696 , 34 , 10, 4, 85>,
<697 , 34 , 10, 6, 85>,
<698 , 35 , 1, 1, 59>,
<699 , 35 , 1, 3, 59>,
<700 , 35 , 1, 6, 59>,
<701 , 35 , 4, 1, 72>,
<702 , 35 , 4, 3, 72>,
<703 , 35 , 4, 6, 72>,
<704 , 35 , 6, 1, 54>,
<705 , 35 , 6, 3, 54>,
<706 , 35 , 6, 6, 54>,
<707 , 35 , 7, 1, 91>,
<708 , 35 , 7, 3, 91>,
<709 , 35 , 7, 6, 91>,
<710 , 35 , 9, 1, 86>,
<711 , 35 , 9, 3, 86>,
<712 , 35 , 9, 6, 86>,
<713 , 36 , 2, 3, 77>,
<714 , 36 , 2, 4, 77>,
<715 , 36 , 2, 6, 77>,
<716 , 36 , 3, 3, 72>,
<717 , 36 , 3, 4, 72>,
<718 , 36 , 3, 6, 72>,
<719 , 36 , 4, 3, 91>,
<720 , 36 , 4, 4, 91>,
<721 , 36 , 4, 6, 91>,
<722 , 36 , 5, 3, 82>,
<723 , 36 , 5, 4, 82>,
<724 , 36 , 5, 6, 82>,
<725 , 36 , 7, 3, 87>,
<726 , 36 , 7, 4, 87>,
<727 , 36 , 7, 6, 87>,
<728 , 37 , 1, 1, 87>,
<729 , 37 , 1, 2, 87>,
<730 , 37 , 1, 6, 87>,
<731 , 37 , 2, 1, 81>,
<732 , 37 , 2, 2, 81>,
<733 , 37 , 2, 6, 81>,
<734 , 37 , 3, 1, 78>,
<735 , 37 , 3, 2, 78>,
<736 , 37 , 3, 6, 78>,
<737 , 37 , 4, 1, 89>,
<738 , 37 , 4, 2, 89>,
<739 , 37 , 4, 6, 89>,
<740 , 37 , 7, 1, 80>,
<741 , 37 , 7, 2, 80>,
<742 , 37 , 7, 6, 80>,
<743 , 37 , 10, 1, 77>,
<744 , 37 , 10, 2, 77>,
<745 , 37 , 10, 6, 77>,
<746 , 38 , 2, 2, 81>,
<747 , 38 , 2, 4, 81>,
<748 , 38 , 2, 5, 81>,
<749 , 38 , 3, 2, 93>,
<750 , 38 , 3, 4, 93>,
<751 , 38 , 3, 5, 93>,
<752 , 38 , 4, 2, 75>,
<753 , 38 , 4, 4, 75>,
<754 , 38 , 4, 5, 75>,
<755 , 38 , 6, 2, 84>,
<756 , 38 , 6, 4, 84>,
<757 , 38 , 6, 5, 84>,
<758 , 38 , 8, 2, 80>,
<759 , 38 , 8, 4, 80>,
<760 , 38 , 8, 5, 80>,
<761 , 38 , 10, 2, 89>,
<762 , 38 , 10, 4, 89>,
<763 , 38 , 10, 5, 89>,
<764 , 39 , 3, 1, 95>,
<765 , 39 , 3, 2, 95>,
<766 , 39 , 3, 5, 95>,
<767 , 39 , 3, 6, 95>,
<768 , 39 , 3, 7, 95>,
<769 , 39 , 5, 1, 92>,
<770 , 39 , 5, 2, 92>,
<771 , 39 , 5, 5, 92>,
<772 , 39 , 5, 6, 92>,
<773 , 39 , 5, 7, 92>,
<774 , 39 , 6, 1, 81>,
<775 , 39 , 6, 2, 81>,
<776 , 39 , 6, 5, 81>,
<777 , 39 , 6, 6, 81>,
<778 , 39 , 6, 7, 81>,
<779 , 39 , 8, 1, 95>,
<780 , 39 , 8, 2, 95>,
<781 , 39 , 8, 5, 95>,
<782 , 39 , 8, 6, 95>,
<783 , 39 , 8, 7, 95>,
<784 , 39 , 9, 1, 82>,
<785 , 39 , 9, 2, 82>,
<786 , 39 , 9, 5, 82>,
<787 , 39 , 9, 6, 82>,
<788 , 39 , 9, 7, 82>,
<789 , 39 , 10, 1, 86>,
<790 , 39 , 10, 2, 86>,
<791 , 39 , 10, 5, 86>,
<792 , 39 , 10, 6, 86>,
<793 , 39 , 10, 7, 86>,
<794 , 40 , 2, 4, 99>,
<795 , 40 , 2, 5, 99>,
<796 , 40 , 2, 6, 99>,
<797 , 40 , 2, 7, 99>,
<798 , 40 , 6, 4, 85>,
<799 , 40 , 6, 5, 85>,
<800 , 40 , 6, 6, 85>,
<801 , 40 , 6, 7, 85>,
<802 , 40 , 10, 4, 60>,
<803 , 40 , 10, 5, 60>,
<804 , 40 , 10, 6, 60>,
<805 , 40 , 10, 7, 60>,
<806 , 41 , 1, 2, 25>,
<807 , 41 , 1, 4, 25>,
<808 , 41 , 1, 5, 25>,
<809 , 41 , 3, 2, 44>,
<810 , 41 , 3, 4, 44>,
<811 , 41 , 3, 5, 44>,
<812 , 41 , 5, 2, 60>,
<813 , 41 , 5, 4, 60>,
<814 , 41 , 5, 5, 60>,
<815 , 41 , 8, 2, 54>,
<816 , 41 , 8, 4, 54>,
<817 , 41 , 8, 5, 54>,
<818 , 41 , 9, 2, 23>,
<819 , 41 , 9, 4, 23>,
<820 , 41 , 9, 5, 23>,
<821 , 41 , 10, 2, 43>,
<822 , 41 , 10, 4, 43>,
<823 , 41 , 10, 5, 43>,
<824 , 42 , 1, 3, 32>,
<825 , 42 , 1, 4, 32>,
<826 , 42 , 1, 5, 32>,
<827 , 42 , 1, 7, 32>,
<828 , 42 , 4, 3, 11>,
<829 , 42 , 4, 4, 11>,
<830 , 42 , 4, 5, 11>,
<831 , 42 , 4, 7, 11>,
<832 , 42 , 8, 3, 26>,
<833 , 42 , 8, 4, 26>,
<834 , 42 , 8, 5, 26>,
<835 , 42 , 8, 7, 26>,
<836 , 42 , 9, 3, 31>,
<837 , 42 , 9, 4, 31>,
<838 , 42 , 9, 5, 31>,
<839 , 42 , 9, 7, 31>,
<840 , 43 , 2, 2, 97>,
<841 , 43 , 2, 3, 97>,
<842 , 43 , 2, 4, 97>,
<843 , 43 , 2, 6, 97>,
<844 , 43 , 3, 2, 95>,
<845 , 43 , 3, 3, 95>,
<846 , 43 , 3, 4, 95>,
<847 , 43 , 3, 6, 95>,
<848 , 43 , 4, 2, 97>,
<849 , 43 , 4, 3, 97>,
<850 , 43 , 4, 4, 97>,
<851 , 43 , 4, 6, 97>,
<852 , 43 , 6, 2, 88>,
<853 , 43 , 6, 3, 88>,
<854 , 43 , 6, 4, 88>,
<855 , 43 , 6, 6, 88>,
<856 , 43 , 8, 2, 88>,
<857 , 43 , 8, 3, 88>,
<858 , 43 , 8, 4, 88>,
<859 , 43 , 8, 6, 88>,
<860 , 44 , 4, 1, 96>,
<861 , 44 , 4, 6, 96>,
<862 , 44 , 4, 7, 96>,
<863 , 44 , 5, 1, 94>,
<864 , 44 , 5, 6, 94>,
<865 , 44 , 5, 7, 94>,
<866 , 44 , 6, 1, 95>,
<867 , 44 , 6, 6, 95>,
<868 , 44 , 6, 7, 95>,
<869 , 44 , 7, 1, 81>,
<870 , 44 , 7, 6, 81>,
<871 , 44 , 7, 7, 81>,
<872 , 44 , 9, 1, 91>,
<873 , 44 , 9, 6, 91>,
<874 , 44 , 9, 7, 91>,
<875 , 44 , 10, 1, 97>,
<876 , 44 , 10, 6, 97>,
<877 , 44 , 10, 7, 97>,
<878 , 45 , 1, 1, 90>,
<879 , 45 , 1, 4, 90>,
<880 , 45 , 1, 5, 90>,
<881 , 45 , 4, 1, 94>,
<882 , 45 , 4, 4, 94>,
<883 , 45 , 4, 5, 94>,
<884 , 45 , 5, 1, 97>,
<885 , 45 , 5, 4, 97>,
<886 , 45 , 5, 5, 97>,
<887 , 45 , 6, 1, 98>,
<888 , 45 , 6, 4, 98>,
<889 , 45 , 6, 5, 98>,
<890 , 45 , 7, 1, 94>,
<891 , 45 , 7, 4, 94>,
<892 , 45 , 7, 5, 94>,
<893 , 45 , 8, 1, 95>,
<894 , 45 , 8, 4, 95>,
<895 , 45 , 8, 5, 95>,
<896 , 46 , 2, 1, 90>,
<897 , 46 , 2, 2, 90>,
<898 , 46 , 2, 3, 90>,
<899 , 46 , 2, 4, 90>,
<900 , 46 , 2, 7, 90>,
<901 , 46 , 3, 1, 88>,
<902 , 46 , 3, 2, 88>,
<903 , 46 , 3, 3, 88>,
<904 , 46 , 3, 4, 88>,
<905 , 46 , 3, 7, 88>,
<906 , 46 , 4, 1, 98>,
<907 , 46 , 4, 2, 98>,
<908 , 46 , 4, 3, 98>,
<909 , 46 , 4, 4, 98>,
<910 , 46 , 4, 7, 98>,
<911 , 46 , 9, 1, 56>,
<912 , 46 , 9, 2, 56>,
<913 , 46 , 9, 3, 56>,
<914 , 46 , 9, 4, 56>,
<915 , 46 , 9, 7, 56>,
<916 , 46 , 10, 1, 80>,
<917 , 46 , 10, 2, 80>,
<918 , 46 , 10, 3, 80>,
<919 , 46 , 10, 4, 80>,
<920 , 46 , 10, 7, 80>,
<921 , 47 , 3, 1, 96>,
<922 , 47 , 3, 5, 96>,
<923 , 47 , 3, 6, 96>,
<924 , 47 , 3, 7, 96>,
<925 , 47 , 4, 1, 93>,
<926 , 47 , 4, 5, 93>,
<927 , 47 , 4, 6, 93>,
<928 , 47 , 4, 7, 93>,
<929 , 47 , 6, 1, 92>,
<930 , 47 , 6, 5, 92>,
<931 , 47 , 6, 6, 92>,
<932 , 47 , 6, 7, 92>,
<933 , 47 , 8, 1, 91>,
<934 , 47 , 8, 5, 91>,
<935 , 47 , 8, 6, 91>,
<936 , 47 , 8, 7, 91>,
<937 , 47 , 9, 1, 91>,
<938 , 47 , 9, 5, 91>,
<939 , 47 , 9, 6, 91>,
<940 , 47 , 9, 7, 91>,
<941 , 47 , 10, 1, 91>,
<942 , 47 , 10, 5, 91>,
<943 , 47 , 10, 6, 91>,
<944 , 47 , 10, 7, 91>,
<945 , 48 , 2, 1, 15>,
<946 , 48 , 2, 2, 15>,
<947 , 48 , 2, 5, 15>,
<948 , 48 , 4, 1, 25>,
<949 , 48 , 4, 2, 25>,
<950 , 48 , 4, 5, 25>,
<951 , 48 , 5, 1, 31>,
<952 , 48 , 5, 2, 31>,
<953 , 48 , 5, 5, 31>,
<954 , 48 , 6, 1, 36>,
<955 , 48 , 6, 2, 36>,
<956 , 48 , 6, 5, 36>,
<957 , 48 , 10, 1, 30>,
<958 , 48 , 10, 2, 30>,
<959 , 48 , 10, 5, 30>,
<960 , 49 , 1, 1, 21>,
<961 , 49 , 1, 2, 21>,
<962 , 49 , 1, 4, 21>,
<963 , 49 , 1, 5, 21>,
<964 , 49 , 1, 7, 21>,
<965 , 49 , 2, 1, 28>,
<966 , 49 , 2, 2, 28>,
<967 , 49 , 2, 4, 28>,
<968 , 49 , 2, 5, 28>,
<969 , 49 , 2, 7, 28>,
<970 , 49 , 4, 1, 36>,
<971 , 49 , 4, 2, 36>,
<972 , 49 , 4, 4, 36>,
<973 , 49 , 4, 5, 36>,
<974 , 49 , 4, 7, 36>,
<975 , 49 , 5, 1, 15>,
<976 , 49 , 5, 2, 15>,
<977 , 49 , 5, 4, 15>,
<978 , 49 , 5, 5, 15>,
<979 , 49 , 5, 7, 15>,
<980 , 49 , 6, 1, 42>,
<981 , 49 , 6, 2, 42>,
<982 , 49 , 6, 4, 42>,
<983 , 49 , 6, 5, 42>,
<984 , 49 , 6, 7, 42>,
<985 , 49 , 7, 1, 32>,
<986 , 49 , 7, 2, 32>,
<987 , 49 , 7, 4, 32>,
<988 , 49 , 7, 5, 32>,
<989 , 49 , 7, 7, 32>,
<990 , 50 , 6, 1, 76>,
<991 , 50 , 6, 4, 76>,
<992 , 50 , 6, 7, 76>,
<993 , 50 , 9, 1, 64>,
<994 , 50 , 9, 4, 64>,
<995 , 50 , 9, 7, 64>,
<996 , 50 , 10, 1, 51>,
<997 , 50 , 10, 4, 51>,
<998 , 50 , 10, 7, 51>,
<999 , 51 , 6, 1, 94>,
<1000 , 51 , 6, 2, 94>,
<1001 , 51 , 6, 4, 94>,
<1002 , 51 , 7, 1, 99>,
<1003 , 51 , 7, 2, 99>,
<1004 , 51 , 7, 4, 99>,
<1005 , 51 , 8, 1, 95>,
<1006 , 51 , 8, 2, 95>,
<1007 , 51 , 8, 4, 95>,
<1008 , 52 , 3, 1, 11>,
<1009 , 52 , 3, 4, 11>,
<1010 , 52 , 3, 5, 11>,
<1011 , 52 , 3, 6, 11>,
<1012 , 52 , 3, 7, 11>,
<1013 , 52 , 7, 1, 21>,
<1014 , 52 , 7, 4, 21>,
<1015 , 52 , 7, 5, 21>,
<1016 , 52 , 7, 6, 21>,
<1017 , 52 , 7, 7, 21>,
<1018 , 52 , 8, 1, 11>,
<1019 , 52 , 8, 4, 11>,
<1020 , 52 , 8, 5, 11>,
<1021 , 52 , 8, 6, 11>,
<1022 , 52 , 8, 7, 11>,
<1023 , 53 , 4, 1, 93>,
<1024 , 53 , 4, 2, 93>,
<1025 , 53 , 4, 3, 93>,
<1026 , 53 , 4, 5, 93>,
<1027 , 53 , 4, 6, 93>,
<1028 , 53 , 5, 1, 89>,
<1029 , 53 , 5, 2, 89>,
<1030 , 53 , 5, 3, 89>,
<1031 , 53 , 5, 5, 89>,
<1032 , 53 , 5, 6, 89>,
<1033 , 53 , 9, 1, 87>,
<1034 , 53 , 9, 2, 87>,
<1035 , 53 , 9, 3, 87>,
<1036 , 53 , 9, 5, 87>,
<1037 , 53 , 9, 6, 87>,
<1038 , 53 , 10, 1, 90>,
<1039 , 53 , 10, 2, 90>,
<1040 , 53 , 10, 3, 90>,
<1041 , 53 , 10, 5, 90>,
<1042 , 53 , 10, 6, 90>,
<1043 , 54 , 1, 3, 18>,
<1044 , 54 , 1, 4, 18>,
<1045 , 54 , 1, 6, 18>,
<1046 , 54 , 3, 3, 28>,
<1047 , 54 , 3, 4, 28>,
<1048 , 54 , 3, 6, 28>,
<1049 , 54 , 4, 3, 23>,
<1050 , 54 , 4, 4, 23>,
<1051 , 54 , 4, 6, 23>,
<1052 , 54 , 5, 3, 15>,
<1053 , 54 , 5, 4, 15>,
<1054 , 54 , 5, 6, 15>,
<1055 , 54 , 6, 3, 20>,
<1056 , 54 , 6, 4, 20>,
<1057 , 54 , 6, 6, 20>,
<1058 , 54 , 9, 3, 26>,
<1059 , 54 , 9, 4, 26>,
<1060 , 54 , 9, 6, 26>,
<1061 , 54 , 10, 3, 11>,
<1062 , 54 , 10, 4, 11>,
<1063 , 54 , 10, 6, 11>,
<1064 , 55 , 3, 3, 98>,
<1065 , 55 , 3, 4, 98>,
<1066 , 55 , 3, 5, 98>,
<1067 , 55 , 3, 7, 98>,
<1068 , 55 , 4, 3, 97>,
<1069 , 55 , 4, 4, 97>,
<1070 , 55 , 4, 5, 97>,
<1071 , 55 , 4, 7, 97>,
<1072 , 55 , 5, 3, 96>,
<1073 , 55 , 5, 4, 96>,
<1074 , 55 , 5, 5, 96>,
<1075 , 55 , 5, 7, 96>,
<1076 , 55 , 8, 3, 96>,
<1077 , 55 , 8, 4, 96>,
<1078 , 55 , 8, 5, 96>,
<1079 , 55 , 8, 7, 96>,
<1080 , 55 , 10, 3, 96>,
<1081 , 55 , 10, 4, 96>,
<1082 , 55 , 10, 5, 96>,
<1083 , 55 , 10, 7, 96>,
<1084 , 56 , 1, 1, 79>,
<1085 , 56 , 1, 2, 79>,
<1086 , 56 , 1, 3, 79>,
<1087 , 56 , 1, 4, 79>,
<1088 , 56 , 4, 1, 90>,
<1089 , 56 , 4, 2, 90>,
<1090 , 56 , 4, 3, 90>,
<1091 , 56 , 4, 4, 90>,
<1092 , 56 , 5, 1, 85>,
<1093 , 56 , 5, 2, 85>,
<1094 , 56 , 5, 3, 85>,
<1095 , 56 , 5, 4, 85>,
<1096 , 56 , 6, 1, 90>,
<1097 , 56 , 6, 2, 90>,
<1098 , 56 , 6, 3, 90>,
<1099 , 56 , 6, 4, 90>,
<1100 , 56 , 7, 1, 79>,
<1101 , 56 , 7, 2, 79>,
<1102 , 56 , 7, 3, 79>,
<1103 , 56 , 7, 4, 79>,
<1104 , 56 , 8, 1, 80>,
<1105 , 56 , 8, 2, 80>,
<1106 , 56 , 8, 3, 80>,
<1107 , 56 , 8, 4, 80>,
<1108 , 57 , 1, 1, 65>,
<1109 , 57 , 1, 3, 65>,
<1110 , 57 , 1, 4, 65>,
<1111 , 57 , 1, 5, 65>,
<1112 , 57 , 1, 6, 65>,
<1113 , 57 , 3, 1, 63>,
<1114 , 57 , 3, 3, 63>,
<1115 , 57 , 3, 4, 63>,
<1116 , 57 , 3, 5, 63>,
<1117 , 57 , 3, 6, 63>,
<1118 , 57 , 6, 1, 74>,
<1119 , 57 , 6, 3, 74>,
<1120 , 57 , 6, 4, 74>,
<1121 , 57 , 6, 5, 74>,
<1122 , 57 , 6, 6, 74>,
<1123 , 57 , 8, 1, 83>,
<1124 , 57 , 8, 3, 83>,
<1125 , 57 , 8, 4, 83>,
<1126 , 57 , 8, 5, 83>,
<1127 , 57 , 8, 6, 83>,
<1128 , 57 , 9, 1, 77>,
<1129 , 57 , 9, 3, 77>,
<1130 , 57 , 9, 4, 77>,
<1131 , 57 , 9, 5, 77>,
<1132 , 57 , 9, 6, 77>,
<1133 , 57 , 10, 1, 74>,
<1134 , 57 , 10, 3, 74>,
<1135 , 57 , 10, 4, 74>,
<1136 , 57 , 10, 5, 74>,
<1137 , 57 , 10, 6, 74>,
<1138 , 58 , 2, 1, 21>,
<1139 , 58 , 2, 2, 21>,
<1140 , 58 , 2, 3, 21>,
<1141 , 58 , 2, 7, 21>,
<1142 , 58 , 3, 1, 21>,
<1143 , 58 , 3, 2, 21>,
<1144 , 58 , 3, 3, 21>,
<1145 , 58 , 3, 7, 21>,
<1146 , 58 , 4, 1, 40>,
<1147 , 58 , 4, 2, 40>,
<1148 , 58 , 4, 3, 40>,
<1149 , 58 , 4, 7, 40>,
<1150 , 58 , 7, 1, 38>,
<1151 , 58 , 7, 2, 38>,
<1152 , 58 , 7, 3, 38>,
<1153 , 58 , 7, 7, 38>,
<1154 , 58 , 10, 1, 52>,
<1155 , 58 , 10, 2, 52>,
<1156 , 58 , 10, 3, 52>,
<1157 , 58 , 10, 7, 52>,
<1158 , 59 , 1, 1, 96>,
<1159 , 59 , 1, 3, 96>,
<1160 , 59 , 1, 4, 96>,
<1161 , 59 , 1, 5, 96>,
<1162 , 59 , 1, 7, 96>,
<1163 , 59 , 2, 1, 95>,
<1164 , 59 , 2, 3, 95>,
<1165 , 59 , 2, 4, 95>,
<1166 , 59 , 2, 5, 95>,
<1167 , 59 , 2, 7, 95>,
<1168 , 59 , 3, 1, 96>,
<1169 , 59 , 3, 3, 96>,
<1170 , 59 , 3, 4, 96>,
<1171 , 59 , 3, 5, 96>,
<1172 , 59 , 3, 7, 96>,
<1173 , 59 , 5, 1, 95>,
<1174 , 59 , 5, 3, 95>,
<1175 , 59 , 5, 4, 95>,
<1176 , 59 , 5, 5, 95>,
<1177 , 59 , 5, 7, 95>,
<1178 , 59 , 6, 1, 96>,
<1179 , 59 , 6, 3, 96>,
<1180 , 59 , 6, 4, 96>,
<1181 , 59 , 6, 5, 96>,
<1182 , 59 , 6, 7, 96>,
<1183 , 59 , 8, 1, 97>,
<1184 , 59 , 8, 3, 97>,
<1185 , 59 , 8, 4, 97>,
<1186 , 59 , 8, 5, 97>,
<1187 , 59 , 8, 7, 97>,
<1188 , 59 , 9, 1, 96>,
<1189 , 59 , 9, 3, 96>,
<1190 , 59 , 9, 4, 96>,
<1191 , 59 , 9, 5, 96>,
<1192 , 59 , 9, 7, 96>,
<1193 , 60 , 1, 1, 90>,
<1194 , 60 , 1, 3, 90>,
<1195 , 60 , 1, 4, 90>,
<1196 , 60 , 1, 5, 90>,
<1197 , 60 , 1, 7, 90>,
<1198 , 60 , 3, 1, 96>,
<1199 , 60 , 3, 3, 96>,
<1200 , 60 , 3, 4, 96>,
<1201 , 60 , 3, 5, 96>,
<1202 , 60 , 3, 7, 96>,
<1203 , 60 , 4, 1, 95>,
<1204 , 60 , 4, 3, 95>,
<1205 , 60 , 4, 4, 95>,
<1206 , 60 , 4, 5, 95>,
<1207 , 60 , 4, 7, 95>,
<1208 , 60 , 6, 1, 96>,
<1209 , 60 , 6, 3, 96>,
<1210 , 60 , 6, 4, 96>,
<1211 , 60 , 6, 5, 96>,
<1212 , 60 , 6, 7, 96>,
<1213 , 60 , 7, 1, 83>,
<1214 , 60 , 7, 3, 83>,
<1215 , 60 , 7, 4, 83>,
<1216 , 60 , 7, 5, 83>,
<1217 , 60 , 7, 7, 83>,
<1218 , 60 , 10, 1, 83>,
<1219 , 60 , 10, 3, 83>,
<1220 , 60 , 10, 4, 83>,
<1221 , 60 , 10, 5, 83>,
<1222 , 60 , 10, 7, 83>,
<1223 , 61 , 4, 1, 67>,
<1224 , 61 , 4, 3, 67>,
<1225 , 61 , 4, 4, 67>,
<1226 , 61 , 4, 5, 67>,
<1227 , 61 , 6, 1, 39>,
<1228 , 61 , 6, 3, 39>,
<1229 , 61 , 6, 4, 39>,
<1230 , 61 , 6, 5, 39>,
<1231 , 61 , 8, 1, 28>,
<1232 , 61 , 8, 3, 28>,
<1233 , 61 , 8, 4, 28>,
<1234 , 61 , 8, 5, 28>,
<1235 , 62 , 2, 1, 83>,
<1236 , 62 , 2, 5, 83>,
<1237 , 62 , 2, 6, 83>,
<1238 , 62 , 2, 7, 83>,
<1239 , 62 , 3, 1, 47>,
<1240 , 62 , 3, 5, 47>,
<1241 , 62 , 3, 6, 47>,
<1242 , 62 , 3, 7, 47>,
<1243 , 62 , 5, 1, 76>,
<1244 , 62 , 5, 5, 76>,
<1245 , 62 , 5, 6, 76>,
<1246 , 62 , 5, 7, 76>,
<1247 , 62 , 7, 1, 83>,
<1248 , 62 , 7, 5, 83>,
<1249 , 62 , 7, 6, 83>,
<1250 , 62 , 7, 7, 83>,
<1251 , 62 , 8, 1, 96>,
<1252 , 62 , 8, 5, 96>,
<1253 , 62 , 8, 6, 96>,
<1254 , 62 , 8, 7, 96>,
<1255 , 62 , 10, 1, 94>,
<1256 , 62 , 10, 5, 94>,
<1257 , 62 , 10, 6, 94>,
<1258 , 62 , 10, 7, 94>,
<1259 , 63 , 1, 1, 33>,
<1260 , 63 , 1, 2, 33>,
<1261 , 63 , 1, 7, 33>,
<1262 , 63 , 5, 1, 98>,
<1263 , 63 , 5, 2, 98>,
<1264 , 63 , 5, 7, 98>,
<1265 , 63 , 6, 1, 74>,
<1266 , 63 , 6, 2, 74>,
<1267 , 63 , 6, 7, 74>,
<1268 , 63 , 9, 1, 50>,
<1269 , 63 , 9, 2, 50>,
<1270 , 63 , 9, 7, 50>,
<1271 , 64 , 1, 2, 11>,
<1272 , 64 , 1, 4, 11>,
<1273 , 64 , 1, 7, 11>,
<1274 , 64 , 3, 2, 24>,
<1275 , 64 , 3, 4, 24>,
<1276 , 64 , 3, 7, 24>,
<1277 , 64 , 5, 2, 22>,
<1278 , 64 , 5, 4, 22>,
<1279 , 64 , 5, 7, 22>,
<1280 , 64 , 6, 2, 13>,
<1281 , 64 , 6, 4, 13>,
<1282 , 64 , 6, 7, 13>,
<1283 , 65 , 1, 1, 99>,
<1284 , 65 , 1, 4, 99>,
<1285 , 65 , 1, 5, 99>,
<1286 , 65 , 1, 6, 99>,
<1287 , 65 , 1, 7, 99>,
<1288 , 65 , 2, 1, 82>,
<1289 , 65 , 2, 4, 82>,
<1290 , 65 , 2, 5, 82>,
<1291 , 65 , 2, 6, 82>,
<1292 , 65 , 2, 7, 82>,
<1293 , 65 , 3, 1, 84>,
<1294 , 65 , 3, 4, 84>,
<1295 , 65 , 3, 5, 84>,
<1296 , 65 , 3, 6, 84>,
<1297 , 65 , 3, 7, 84>,
<1298 , 65 , 5, 1, 89>,
<1299 , 65 , 5, 4, 89>,
<1300 , 65 , 5, 5, 89>,
<1301 , 65 , 5, 6, 89>,
<1302 , 65 , 5, 7, 89>,
<1303 , 65 , 8, 1, 88>,
<1304 , 65 , 8, 4, 88>,
<1305 , 65 , 8, 5, 88>,
<1306 , 65 , 8, 6, 88>,
<1307 , 65 , 8, 7, 88>,
<1308 , 65 , 9, 1, 93>,
<1309 , 65 , 9, 4, 93>,
<1310 , 65 , 9, 5, 93>,
<1311 , 65 , 9, 6, 93>,
<1312 , 65 , 9, 7, 93>,
<1313 , 65 , 10, 1, 94>,
<1314 , 65 , 10, 4, 94>,
<1315 , 65 , 10, 5, 94>,
<1316 , 65 , 10, 6, 94>,
<1317 , 65 , 10, 7, 94>,
<1318 , 66 , 7, 2, 18>,
<1319 , 66 , 7, 4, 18>,
<1320 , 66 , 7, 5, 18>,
<1321 , 66 , 7, 6, 18>,
<1322 , 66 , 9, 2, 16>,
<1323 , 66 , 9, 4, 16>,
<1324 , 66 , 9, 5, 16>,
<1325 , 66 , 9, 6, 16>,
<1326 , 66 , 10, 2, 6>,
<1327 , 66 , 10, 4, 6>,
<1328 , 66 , 10, 5, 6>,
<1329 , 66 , 10, 6, 6>,
<1330 , 67 , 2, 2, 58>,
<1331 , 67 , 2, 4, 58>,
<1332 , 67 , 2, 6, 58>,
<1333 , 67 , 3, 2, 91>,
<1334 , 67 , 3, 4, 91>,
<1335 , 67 , 3, 6, 91>,
<1336 , 67 , 4, 2, 87>,
<1337 , 67 , 4, 4, 87>,
<1338 , 67 , 4, 6, 87>,
<1339 , 67 , 7, 2, 96>,
<1340 , 67 , 7, 4, 96>,
<1341 , 67 , 7, 6, 96>,
<1342 , 67 , 10, 2, 82>,
<1343 , 67 , 10, 4, 82>,
<1344 , 67 , 10, 6, 82>,
