// DAFJS24... pero DRC con hecho_DRC_DAFJS24__W9_y_W10int1_92ops9m10w8jobs.txt
//        Ntaks, nMachs, nWORKERs
Params = 	<92, 9, 10>;

precedences ={
<	1	,	2	,	0	>,
<656 , 27 , 1, 2, 92>,
<657 , 27 , 1, 3, 92>,
<658 , 27 , 1, 4, 92>,
<659 , 27 , 1, 8, 92>,
<660 , 27 , 1, 9, 92>,
<661 , 27 , 2, 1, 91>,
<662 , 27 , 2, 2, 91>,
<663 , 27 , 2, 3, 91>,
<664 , 27 , 2, 4, 91>,
<665 , 27 , 2, 8, 91>,
<666 , 27 , 2, 9, 91>,
<667 , 27 , 3, 1, 92>,
<668 , 27 , 3, 2, 92>,
<669 , 27 , 3, 3, 92>,
<670 , 27 , 3, 4, 92>,
<671 , 27 , 3, 8, 92>,
<672 , 27 , 3, 9, 92>,
<673 , 27 , 4, 1, 97>,
<674 , 27 , 4, 2, 97>,
<675 , 27 , 4, 3, 97>,
<676 , 27 , 4, 4, 97>,
<677 , 27 , 4, 8, 97>,
<678 , 27 , 4, 9, 97>,
<679 , 27 , 5, 1, 98>,
<680 , 27 , 5, 2, 98>,
<681 , 27 , 5, 3, 98>,
<682 , 27 , 5, 4, 98>,
<683 , 27 , 5, 8, 98>,
<684 , 27 , 5, 9, 98>,
<685 , 27 , 7, 1, 96>,
<686 , 27 , 7, 2, 96>,
<687 , 27 , 7, 3, 96>,
<688 , 27 , 7, 4, 96>,
<689 , 27 , 7, 8, 96>,
<690 , 27 , 7, 9, 96>,
<691 , 28 , 1, 1, 98>,
<692 , 28 , 1, 2, 98>,
<693 , 28 , 1, 4, 98>,
<694 , 28 , 1, 10, 98>,
<695 , 28 , 2, 1, 78>,
<696 , 28 , 2, 2, 78>,
<697 , 28 , 2, 4, 78>,
<698 , 28 , 2, 10, 78>,
<699 , 28 , 8, 1, 57>,
<700 , 28 , 8, 2, 57>,
<701 , 28 , 8, 4, 57>,
<702 , 28 , 8, 10, 57>,
<703 , 28 , 9, 1, 73>,
<704 , 28 , 9, 2, 73>,
<705 , 28 , 9, 4, 73>,
<706 , 28 , 9, 10, 73>,
<707 , 29 , 1, 1, 89>,
<708 , 29 , 1, 3, 89>,
<709 , 29 , 1, 4, 89>,
<710 , 29 , 1, 6, 89>,
<711 , 29 , 1, 7, 89>,
<712 , 29 , 1, 9, 89>,
<713 , 29 , 1, 10, 89>,
<714 , 29 , 3, 1, 57>,
<715 , 29 , 3, 3, 57>,
<716 , 29 , 3, 4, 57>,
<717 , 29 , 3, 6, 57>,
<718 , 29 , 3, 7, 57>,
<719 , 29 , 3, 9, 57>,
<720 , 29 , 3, 10, 57>,
<721 , 29 , 4, 1, 64>,
<722 , 29 , 4, 3, 64>,
<723 , 29 , 4, 4, 64>,
<724 , 29 , 4, 6, 64>,
<725 , 29 , 4, 7, 64>,
<726 , 29 , 4, 9, 64>,
<727 , 29 , 4, 10, 64>,
<728 , 29 , 5, 1, 91>,
<729 , 29 , 5, 3, 91>,
<730 , 29 , 5, 4, 91>,
<731 , 29 , 5, 6, 91>,
<732 , 29 , 5, 7, 91>,
<733 , 29 , 5, 9, 91>,
<734 , 29 , 5, 10, 91>,
<735 , 30 , 2, 4, 99>,
<736 , 30 , 2, 5, 99>,
<737 , 30 , 2, 9, 99>,
<738 , 30 , 3, 4, 76>,
<739 , 30 , 3, 5, 76>,
<740 , 30 , 3, 9, 76>,
<741 , 30 , 5, 4, 56>,
<742 , 30 , 5, 5, 56>,
<743 , 30 , 5, 9, 56>,
<744 , 30 , 6, 4, 96>,
<745 , 30 , 6, 5, 96>,
<746 , 30 , 6, 9, 96>,
<747 , 30 , 7, 4, 54>,
<748 , 30 , 7, 5, 54>,
<749 , 30 , 7, 9, 54>,
<750 , 30 , 8, 4, 61>,
<751 , 30 , 8, 5, 61>,
<752 , 30 , 8, 9, 61>,
<753 , 31 , 1, 1, 90>,
<754 , 31 , 1, 4, 90>,
<755 , 31 , 1, 5, 90>,
<756 , 31 , 1, 6, 90>,
<757 , 31 , 1, 7, 90>,
<758 , 31 , 1, 8, 90>,
<759 , 31 , 2, 1, 92>,
<760 , 31 , 2, 4, 92>,
<761 , 31 , 2, 5, 92>,
<762 , 31 , 2, 6, 92>,
<763 , 31 , 2, 7, 92>,
<764 , 31 , 2, 8, 92>,
<765 , 31 , 3, 1, 92>,
<766 , 31 , 3, 4, 92>,
<767 , 31 , 3, 5, 92>,
<768 , 31 , 3, 6, 92>,
<769 , 31 , 3, 7, 92>,
<770 , 31 , 3, 8, 92>,
<771 , 31 , 4, 1, 92>,
<772 , 31 , 4, 4, 92>,
<773 , 31 , 4, 5, 92>,
<774 , 31 , 4, 6, 92>,
<775 , 31 , 4, 7, 92>,
<776 , 31 , 4, 8, 92>,
<777 , 31 , 5, 1, 94>,
<778 , 31 , 5, 4, 94>,
<779 , 31 , 5, 5, 94>,
<780 , 31 , 5, 6, 94>,
<781 , 31 , 5, 7, 94>,
<782 , 31 , 5, 8, 94>,
<783 , 31 , 7, 1, 90>,
<784 , 31 , 7, 4, 90>,
<785 , 31 , 7, 5, 90>,
<786 , 31 , 7, 6, 90>,
<787 , 31 , 7, 7, 90>,
<788 , 31 , 7, 8, 90>,
<789 , 32 , 1, 1, 96>,
<790 , 32 , 1, 2, 96>,
<791 , 32 , 1, 4, 96>,
<792 , 32 , 1, 5, 96>,
<793 , 32 , 1, 8, 96>,
<794 , 32 , 1, 9, 96>,
<795 , 32 , 2, 1, 88>,
<796 , 32 , 2, 2, 88>,
<797 , 32 , 2, 4, 88>,
<798 , 32 , 2, 5, 88>,
<799 , 32 , 2, 8, 88>,
<800 , 32 , 2, 9, 88>,
<801 , 32 , 5, 1, 84>,
<802 , 32 , 5, 2, 84>,
<803 , 32 , 5, 4, 84>,
<804 , 32 , 5, 5, 84>,
<805 , 32 , 5, 8, 84>,
<806 , 32 , 5, 9, 84>,
<807 , 32 , 8, 1, 68>,
<808 , 32 , 8, 2, 68>,
<809 , 32 , 8, 4, 68>,
<810 , 32 , 8, 5, 68>,
<811 , 32 , 8, 8, 68>,
<812 , 32 , 8, 9, 68>,
<813 , 32 , 9, 1, 93>,
<814 , 32 , 9, 2, 93>,
<815 , 32 , 9, 4, 93>,
<816 , 32 , 9, 5, 93>,
<817 , 32 , 9, 8, 93>,
<818 , 32 , 9, 9, 93>,
<819 , 33 , 1, 1, 39>,
<820 , 33 , 1, 3, 39>,
<821 , 33 , 1, 4, 39>,
<822 , 33 , 1, 6, 39>,
<823 , 33 , 1, 7, 39>,
<824 , 33 , 1, 10, 39>,
<825 , 33 , 4, 1, 13>,
<826 , 33 , 4, 3, 13>,
<827 , 33 , 4, 4, 13>,
<828 , 33 , 4, 6, 13>,
<829 , 33 , 4, 7, 13>,
<830 , 33 , 4, 10, 13>,
<831 , 33 , 6, 1, 13>,
<832 , 33 , 6, 3, 13>,
<833 , 33 , 6, 4, 13>,
<834 , 33 , 6, 6, 13>,
<835 , 33 , 6, 7, 13>,
<836 , 33 , 6, 10, 13>,
<837 , 33 , 9, 1, 31>,
<838 , 33 , 9, 3, 31>,
<839 , 33 , 9, 4, 31>,
<840 , 33 , 9, 6, 31>,
<841 , 33 , 9, 7, 31>,
<842 , 33 , 9, 10, 31>,
<843 , 34 , 2, 2, 89>,
<844 , 34 , 2, 3, 89>,
<845 , 34 , 2, 4, 89>,
<846 , 34 , 2, 5, 89>,
<847 , 34 , 2, 6, 89>,
<848 , 34 , 3, 2, 95>,
<849 , 34 , 3, 3, 95>,
<850 , 34 , 3, 4, 95>,
<851 , 34 , 3, 5, 95>,
<852 , 34 , 3, 6, 95>,
<853 , 34 , 4, 2, 85>,
<854 , 34 , 4, 3, 85>,
<855 , 34 , 4, 4, 85>,
<856 , 34 , 4, 5, 85>,
<857 , 34 , 4, 6, 85>,
<858 , 34 , 7, 2, 67>,
<859 , 34 , 7, 3, 67>,
<860 , 34 , 7, 4, 67>,
<861 , 34 , 7, 5, 67>,
<862 , 34 , 7, 6, 67>,
<863 , 35 , 2, 3, 81>,
<864 , 35 , 2, 4, 81>,
<865 , 35 , 2, 5, 81>,
<866 , 35 , 2, 7, 81>,
<867 , 35 , 2, 8, 81>,
<868 , 35 , 2, 9, 81>,
<869 , 35 , 4, 3, 45>,
<870 , 35 , 4, 4, 45>,
<871 , 35 , 4, 5, 45>,
<872 , 35 , 4, 7, 45>,
<873 , 35 , 4, 8, 45>,
<874 , 35 , 4, 9, 45>,
<875 , 35 , 5, 3, 98>,
<876 , 35 , 5, 4, 98>,
<877 , 35 , 5, 5, 98>,
<878 , 35 , 5, 7, 98>,
<879 , 35 , 5, 8, 98>,
<880 , 35 , 5, 9, 98>,
<881 , 35 , 7, 3, 91>,
<882 , 35 , 7, 4, 91>,
<883 , 35 , 7, 5, 91>,
<884 , 35 , 7, 7, 91>,
<885 , 35 , 7, 8, 91>,
<886 , 35 , 7, 9, 91>,
<887 , 36 , 1, 2, 16>,
<888 , 36 , 1, 5, 16>,
<889 , 36 , 1, 6, 16>,
<890 , 36 , 1, 9, 16>,
<891 , 36 , 1, 10, 16>,
<892 , 36 , 3, 2, 19>,
<893 , 36 , 3, 5, 19>,
<894 , 36 , 3, 6, 19>,
<895 , 36 , 3, 9, 19>,
<896 , 36 , 3, 10, 19>,
<897 , 36 , 5, 2, 7>,
<898 , 36 , 5, 5, 7>,
<899 , 36 , 5, 6, 7>,
<900 , 36 , 5, 9, 7>,
<901 , 36 , 5, 10, 7>,
<902 , 36 , 7, 2, 16>,
<903 , 36 , 7, 5, 16>,
<904 , 36 , 7, 6, 16>,
<905 , 36 , 7, 9, 16>,
<906 , 36 , 7, 10, 16>,
<907 , 36 , 9, 2, 14>,
<908 , 36 , 9, 5, 14>,
<909 , 36 , 9, 6, 14>,
<910 , 36 , 9, 9, 14>,
<911 , 36 , 9, 10, 14>,
<912 , 37 , 2, 2, 53>,
<913 , 37 , 2, 4, 53>,
<914 , 37 , 2, 6, 53>,
<915 , 37 , 2, 7, 53>,
<916 , 37 , 2, 8, 53>,
<917 , 37 , 2, 9, 53>,
<918 , 37 , 3, 2, 92>,
<919 , 37 , 3, 4, 92>,
<920 , 37 , 3, 6, 92>,
<921 , 37 , 3, 7, 92>,
<922 , 37 , 3, 8, 92>,
<923 , 37 , 3, 9, 92>,
<924 , 37 , 6, 2, 55>,
<925 , 37 , 6, 4, 55>,
<926 , 37 , 6, 6, 55>,
<927 , 37 , 6, 7, 55>,
<928 , 37 , 6, 8, 55>,
<929 , 37 , 6, 9, 55>,
<930 , 37 , 7, 2, 58>,
<931 , 37 , 7, 4, 58>,
<932 , 37 , 7, 6, 58>,
<933 , 37 , 7, 7, 58>,
<934 , 37 , 7, 8, 58>,
<935 , 37 , 7, 9, 58>,
<936 , 37 , 9, 2, 37>,
<937 , 37 , 9, 4, 37>,
<938 , 37 , 9, 6, 37>,
<939 , 37 , 9, 7, 37>,
<940 , 37 , 9, 8, 37>,
<941 , 37 , 9, 9, 37>,
<942 , 38 , 1, 1, 1>,
<943 , 38 , 1, 2, 1>,
<944 , 38 , 1, 10, 1>,
<945 , 38 , 3, 1, 3>,
<946 , 38 , 3, 2, 3>,
<947 , 38 , 3, 10, 3>,
<948 , 38 , 4, 1, 2>,
<949 , 38 , 4, 2, 2>,
<950 , 38 , 4, 10, 2>,
<951 , 38 , 5, 1, 1>,
<952 , 38 , 5, 2, 1>,
<953 , 38 , 5, 10, 1>,
<954 , 38 , 6, 1, 1>,
<955 , 38 , 6, 2, 1>,
<956 , 38 , 6, 10, 1>,
<957 , 38 , 9, 1, 3>,
<958 , 38 , 9, 2, 3>,
<959 , 38 , 9, 10, 3>,
<960 , 39 , 1, 1, 97>,
<961 , 39 , 1, 2, 97>,
<962 , 39 , 1, 4, 97>,
<963 , 39 , 1, 5, 97>,
<964 , 39 , 1, 8, 97>,
<965 , 39 , 1, 10, 97>,
<966 , 39 , 2, 1, 95>,
<967 , 39 , 2, 2, 95>,
<968 , 39 , 2, 4, 95>,
<969 , 39 , 2, 5, 95>,
<970 , 39 , 2, 8, 95>,
<971 , 39 , 2, 10, 95>,
<972 , 39 , 3, 1, 80>,
<973 , 39 , 3, 2, 80>,
<974 , 39 , 3, 4, 80>,
<975 , 39 , 3, 5, 80>,
<976 , 39 , 3, 8, 80>,
<977 , 39 , 3, 10, 80>,
<978 , 39 , 7, 1, 87>,
<979 , 39 , 7, 2, 87>,
<980 , 39 , 7, 4, 87>,
<981 , 39 , 7, 5, 87>,
<982 , 39 , 7, 8, 87>,
<983 , 39 , 7, 10, 87>,
<984 , 39 , 8, 1, 93>,
<985 , 39 , 8, 2, 93>,
<986 , 39 , 8, 4, 93>,
<987 , 39 , 8, 5, 93>,
<988 , 39 , 8, 8, 93>,
<989 , 39 , 8, 10, 93>,
<990 , 40 , 2, 1, 93>,
<991 , 40 , 2, 3, 93>,
<992 , 40 , 2, 5, 93>,
<993 , 40 , 2, 6, 93>,
<994 , 40 , 2, 8, 93>,
<995 , 40 , 2, 9, 93>,
<996 , 40 , 2, 10, 93>,
<997 , 40 , 5, 1, 81>,
<998 , 40 , 5, 3, 81>,
<999 , 40 , 5, 5, 81>,
<1000 , 40 , 5, 6, 81>,
<1001 , 40 , 5, 8, 81>,
<1002 , 40 , 5, 9, 81>,
<1003 , 40 , 5, 10, 81>,
<1004 , 40 , 6, 1, 63>,
<1005 , 40 , 6, 3, 63>,
<1006 , 40 , 6, 5, 63>,
<1007 , 40 , 6, 6, 63>,
<1008 , 40 , 6, 8, 63>,
<1009 , 40 , 6, 9, 63>,
<1010 , 40 , 6, 10, 63>,
<1011 , 40 , 7, 1, 67>,
<1012 , 40 , 7, 3, 67>,
<1013 , 40 , 7, 5, 67>,
<1014 , 40 , 7, 6, 67>,
<1015 , 40 , 7, 8, 67>,
<1016 , 40 , 7, 9, 67>,
<1017 , 40 , 7, 10, 67>,
<1018 , 40 , 8, 1, 76>,
<1019 , 40 , 8, 3, 76>,
<1020 , 40 , 8, 5, 76>,
<1021 , 40 , 8, 6, 76>,
<1022 , 40 , 8, 8, 76>,
<1023 , 40 , 8, 9, 76>,
<1024 , 40 , 8, 10, 76>,
<1025 , 40 , 9, 1, 63>,
<1026 , 40 , 9, 3, 63>,
<1027 , 40 , 9, 5, 63>,
<1028 , 40 , 9, 6, 63>,
<1029 , 40 , 9, 8, 63>,
<1030 , 40 , 9, 9, 63>,
<1031 , 40 , 9, 10, 63>,
<1032 , 41 , 2, 3, 33>,
<1033 , 41 , 2, 5, 33>,
<1034 , 41 , 2, 7, 33>,
<1035 , 41 , 2, 8, 33>,
<1036 , 41 , 4, 3, 88>,
<1037 , 41 , 4, 5, 88>,
<1038 , 41 , 4, 7, 88>,
<1039 , 41 , 4, 8, 88>,
<1040 , 41 , 5, 3, 41>,
<1041 , 41 , 5, 5, 41>,
<1042 , 41 , 5, 7, 41>,
<1043 , 41 , 5, 8, 41>,
<1044 , 41 , 7, 3, 47>,
<1045 , 41 , 7, 5, 47>,
<1046 , 41 , 7, 7, 47>,
<1047 , 41 , 7, 8, 47>,
<1048 , 41 , 8, 3, 53>,
<1049 , 41 , 8, 5, 53>,
<1050 , 41 , 8, 7, 53>,
<1051 , 41 , 8, 8, 53>,
<1052 , 41 , 9, 3, 86>,
<1053 , 41 , 9, 5, 86>,
<1054 , 41 , 9, 7, 86>,
<1055 , 41 , 9, 8, 86>,
<1056 , 42 , 2, 1, 96>,
<1057 , 42 , 2, 2, 96>,
<1058 , 42 , 2, 3, 96>,
<1059 , 42 , 2, 4, 96>,
<1060 , 42 , 2, 5, 96>,
<1061 , 42 , 2, 9, 96>,
<1062 , 42 , 2, 10, 96>,
<1063 , 42 , 3, 1, 94>,
<1064 , 42 , 3, 2, 94>,
<1065 , 42 , 3, 3, 94>,
<1066 , 42 , 3, 4, 94>,
<1067 , 42 , 3, 5, 94>,
<1068 , 42 , 3, 9, 94>,
<1069 , 42 , 3, 10, 94>,
<1070 , 42 , 4, 1, 94>,
<1071 , 42 , 4, 2, 94>,
<1072 , 42 , 4, 3, 94>,
<1073 , 42 , 4, 4, 94>,
<1074 , 42 , 4, 5, 94>,
<1075 , 42 , 4, 9, 94>,
<1076 , 42 , 4, 10, 94>,
<1077 , 42 , 5, 1, 94>,
<1078 , 42 , 5, 2, 94>,
<1079 , 42 , 5, 3, 94>,
<1080 , 42 , 5, 4, 94>,
<1081 , 42 , 5, 5, 94>,
<1082 , 42 , 5, 9, 94>,
<1083 , 42 , 5, 10, 94>,
<1084 , 42 , 8, 1, 96>,
<1085 , 42 , 8, 2, 96>,
<1086 , 42 , 8, 3, 96>,
<1087 , 42 , 8, 4, 96>,
<1088 , 42 , 8, 5, 96>,
<1089 , 42 , 8, 9, 96>,
<1090 , 42 , 8, 10, 96>,
<1091 , 42 , 9, 1, 96>,
<1092 , 42 , 9, 2, 96>,
<1093 , 42 , 9, 3, 96>,
<1094 , 42 , 9, 4, 96>,
<1095 , 42 , 9, 5, 96>,
<1096 , 42 , 9, 9, 96>,
<1097 , 42 , 9, 10, 96>,
<1098 , 43 , 2, 1, 83>,
<1099 , 43 , 2, 3, 83>,
<1100 , 43 , 2, 5, 83>,
<1101 , 43 , 2, 6, 83>,
<1102 , 43 , 2, 7, 83>,
<1103 , 43 , 2, 9, 83>,
<1104 , 43 , 3, 1, 29>,
<1105 , 43 , 3, 3, 29>,
<1106 , 43 , 3, 5, 29>,
<1107 , 43 , 3, 6, 29>,
<1108 , 43 , 3, 7, 29>,
<1109 , 43 , 3, 9, 29>,
<1110 , 43 , 4, 1, 46>,
<1111 , 43 , 4, 3, 46>,
<1112 , 43 , 4, 5, 46>,
<1113 , 43 , 4, 6, 46>,
<1114 , 43 , 4, 7, 46>,
<1115 , 43 , 4, 9, 46>,
<1116 , 43 , 7, 1, 84>,
<1117 , 43 , 7, 3, 84>,
<1118 , 43 , 7, 5, 84>,
<1119 , 43 , 7, 6, 84>,
<1120 , 43 , 7, 7, 84>,
<1121 , 43 , 7, 9, 84>,
<1122 , 43 , 8, 1, 74>,
<1123 , 43 , 8, 3, 74>,
<1124 , 43 , 8, 5, 74>,
<1125 , 43 , 8, 6, 74>,
<1126 , 43 , 8, 7, 74>,
<1127 , 43 , 8, 9, 74>,
<1128 , 43 , 9, 1, 32>,
<1129 , 43 , 9, 3, 32>,
<1130 , 43 , 9, 5, 32>,
<1131 , 43 , 9, 6, 32>,
<1132 , 43 , 9, 7, 32>,
<1133 , 43 , 9, 9, 32>,
<1134 , 44 , 2, 1, 55>,
<1135 , 44 , 2, 2, 55>,
<1136 , 44 , 2, 3, 55>,
<1137 , 44 , 2, 4, 55>,
<1138 , 44 , 2, 6, 55>,
<1139 , 44 , 2, 8, 55>,
<1140 , 44 , 2, 9, 55>,
<1141 , 44 , 4, 1, 32>,
<1142 , 44 , 4, 2, 32>,
<1143 , 44 , 4, 3, 32>,
<1144 , 44 , 4, 4, 32>,
<1145 , 44 , 4, 6, 32>,
<1146 , 44 , 4, 8, 32>,
<1147 , 44 , 4, 9, 32>,
<1148 , 44 , 5, 1, 58>,
<1149 , 44 , 5, 2, 58>,
<1150 , 44 , 5, 3, 58>,
<1151 , 44 , 5, 4, 58>,
<1152 , 44 , 5, 6, 58>,
<1153 , 44 , 5, 8, 58>,
<1154 , 44 , 5, 9, 58>,
<1155 , 44 , 6, 1, 21>,
<1156 , 44 , 6, 2, 21>,
<1157 , 44 , 6, 3, 21>,
<1158 , 44 , 6, 4, 21>,
<1159 , 44 , 6, 6, 21>,
<1160 , 44 , 6, 8, 21>,
<1161 , 44 , 6, 9, 21>,
<1162 , 44 , 7, 1, 59>,
<1163 , 44 , 7, 2, 59>,
<1164 , 44 , 7, 3, 59>,
<1165 , 44 , 7, 4, 59>,
<1166 , 44 , 7, 6, 59>,
<1167 , 44 , 7, 8, 59>,
<1168 , 44 , 7, 9, 59>,
<1169 , 45 , 1, 3, 16>,
<1170 , 45 , 1, 5, 16>,
<1171 , 45 , 1, 7, 16>,
<1172 , 45 , 1, 9, 16>,
<1173 , 45 , 1, 10, 16>,
<1174 , 45 , 2, 3, 10>,
<1175 , 45 , 2, 5, 10>,
<1176 , 45 , 2, 7, 10>,
<1177 , 45 , 2, 9, 10>,
<1178 , 45 , 2, 10, 10>,
<1179 , 45 , 6, 3, 11>,
<1180 , 45 , 6, 5, 11>,
<1181 , 45 , 6, 7, 11>,
<1182 , 45 , 6, 9, 11>,
<1183 , 45 , 6, 10, 11>,
<1184 , 45 , 8, 3, 13>,
<1185 , 45 , 8, 5, 13>,
<1186 , 45 , 8, 7, 13>,
<1187 , 45 , 8, 9, 13>,
<1188 , 45 , 8, 10, 13>,
<1189 , 46 , 2, 2, 11>,
<1190 , 46 , 2, 4, 11>,
<1191 , 46 , 2, 5, 11>,
<1192 , 46 , 2, 6, 11>,
<1193 , 46 , 2, 8, 11>,
<1194 , 46 , 3, 2, 23>,
<1195 , 46 , 3, 4, 23>,
<1196 , 46 , 3, 5, 23>,
<1197 , 46 , 3, 6, 23>,
<1198 , 46 , 3, 8, 23>,
<1199 , 46 , 5, 2, 23>,
<1200 , 46 , 5, 4, 23>,
<1201 , 46 , 5, 5, 23>,
<1202 , 46 , 5, 6, 23>,
<1203 , 46 , 5, 8, 23>,
<1204 , 46 , 7, 2, 25>,
<1205 , 46 , 7, 4, 25>,
<1206 , 46 , 7, 5, 25>,
<1207 , 46 , 7, 6, 25>,
<1208 , 46 , 7, 8, 25>,
<1209 , 46 , 9, 2, 10>,
<1210 , 46 , 9, 4, 10>,
<1211 , 46 , 9, 5, 10>,
<1212 , 46 , 9, 6, 10>,
<1213 , 46 , 9, 8, 10>,
<1214 , 47 , 1, 4, 81>,
<1215 , 47 , 1, 9, 81>,
<1216 , 47 , 1, 10, 81>,
<1217 , 47 , 3, 4, 94>,
<1218 , 47 , 3, 9, 94>,
<1219 , 47 , 3, 10, 94>,
<1220 , 47 , 4, 4, 94>,
<1221 , 47 , 4, 9, 94>,
<1222 , 47 , 4, 10, 94>,
<1223 , 47 , 5, 4, 94>,
<1224 , 47 , 5, 9, 94>,
<1225 , 47 , 5, 10, 94>,
<1226 , 47 , 7, 4, 99>,
<1227 , 47 , 7, 9, 99>,
<1228 , 47 , 7, 10, 99>,
<1229 , 48 , 4, 1, 47>,
<1230 , 48 , 4, 6, 47>,
<1231 , 48 , 4, 8, 47>,
<1232 , 48 , 5, 1, 40>,
<1233 , 48 , 5, 6, 40>,
<1234 , 48 , 5, 8, 40>,
<1235 , 48 , 6, 1, 72>,
<1236 , 48 , 6, 6, 72>,
<1237 , 48 , 6, 8, 72>,
<1238 , 48 , 9, 1, 30>,
<1239 , 48 , 9, 6, 30>,
<1240 , 48 , 9, 8, 30>,
<1241 , 49 , 3, 3, 52>,
<1242 , 49 , 3, 5, 52>,
<1243 , 49 , 3, 6, 52>,
<1244 , 49 , 3, 7, 52>,
<1245 , 49 , 3, 9, 52>,
<1246 , 49 , 3, 10, 52>,
<1247 , 49 , 4, 3, 49>,
<1248 , 49 , 4, 5, 49>,
<1249 , 49 , 4, 6, 49>,
<1250 , 49 , 4, 7, 49>,
<1251 , 49 , 4, 9, 49>,
<1252 , 49 , 4, 10, 49>,
<1253 , 49 , 6, 3, 28>,
<1254 , 49 , 6, 5, 28>,
<1255 , 49 , 6, 6, 28>,
<1256 , 49 , 6, 7, 28>,
<1257 , 49 , 6, 9, 28>,
<1258 , 49 , 6, 10, 28>,
<1259 , 49 , 7, 3, 73>,
<1260 , 49 , 7, 5, 73>,
<1261 , 49 , 7, 6, 73>,
<1262 , 49 , 7, 7, 73>,
<1263 , 49 , 7, 9, 73>,
<1264 , 49 , 7, 10, 73>,
<1265 , 49 , 8, 3, 74>,
<1266 , 49 , 8, 5, 74>,
<1267 , 49 , 8, 6, 74>,
<1268 , 49 , 8, 7, 74>,
<1269 , 49 , 8, 9, 74>,
<1270 , 49 , 8, 10, 74>,
<1271 , 49 , 9, 3, 63>,
<1272 , 49 , 9, 5, 63>,
<1273 , 49 , 9, 6, 63>,
<1274 , 49 , 9, 7, 63>,
<1275 , 49 , 9, 9, 63>,
<1276 , 49 , 9, 10, 63>,
<1277 , 50 , 1, 2, 80>,
<1278 , 50 , 1, 3, 80>,
<1279 , 50 , 1, 5, 80>,
<1280 , 50 , 1, 6, 80>,
<1281 , 50 , 1, 7, 80>,
<1282 , 50 , 2, 2, 88>,
<1283 , 50 , 2, 3, 88>,
<1284 , 50 , 2, 5, 88>,
<1285 , 50 , 2, 6, 88>,
<1286 , 50 , 2, 7, 88>,
<1287 , 50 , 5, 2, 88>,
<1288 , 50 , 5, 3, 88>,
<1289 , 50 , 5, 5, 88>,
<1290 , 50 , 5, 6, 88>,
<1291 , 50 , 5, 7, 88>,
<1292 , 50 , 6, 2, 91>,
<1293 , 50 , 6, 3, 91>,
<1294 , 50 , 6, 5, 91>,
<1295 , 50 , 6, 6, 91>,
<1296 , 50 , 6, 7, 91>,
<1297 , 51 , 1, 2, 27>,
<1298 , 51 , 1, 3, 27>,
<1299 , 51 , 1, 5, 27>,
<1300 , 51 , 1, 6, 27>,
<1301 , 51 , 1, 8, 27>,
<1302 , 51 , 1, 9, 27>,
<1303 , 51 , 1, 10, 27>,
<1304 , 51 , 3, 2, 27>,
<1305 , 51 , 3, 3, 27>,
<1306 , 51 , 3, 5, 27>,
<1307 , 51 , 3, 6, 27>,
<1308 , 51 , 3, 8, 27>,
<1309 , 51 , 3, 9, 27>,
<1310 , 51 , 3, 10, 27>,
<1311 , 51 , 4, 2, 16>,
<1312 , 51 , 4, 3, 16>,
<1313 , 51 , 4, 5, 16>,
<1314 , 51 , 4, 6, 16>,
<1315 , 51 , 4, 8, 16>,
<1316 , 51 , 4, 9, 16>,
<1317 , 51 , 4, 10, 16>,
<1318 , 51 , 6, 2, 36>,
<1319 , 51 , 6, 3, 36>,
<1320 , 51 , 6, 5, 36>,
<1321 , 51 , 6, 6, 36>,
<1322 , 51 , 6, 8, 36>,
<1323 , 51 , 6, 9, 36>,
<1324 , 51 , 6, 10, 36>,
<1325 , 51 , 7, 2, 26>,
<1326 , 51 , 7, 3, 26>,
<1327 , 51 , 7, 5, 26>,
<1328 , 51 , 7, 6, 26>,
<1329 , 51 , 7, 8, 26>,
<1330 , 51 , 7, 9, 26>,
<1331 , 51 , 7, 10, 26>,
<1332 , 51 , 9, 2, 30>,
<1333 , 51 , 9, 3, 30>,
<1334 , 51 , 9, 5, 30>,
<1335 , 51 , 9, 6, 30>,
<1336 , 51 , 9, 8, 30>,
<1337 , 51 , 9, 9, 30>,
<1338 , 51 , 9, 10, 30>,
<1339 , 52 , 2, 1, 85>,
<1340 , 52 , 2, 2, 85>,
<1341 , 52 , 2, 4, 85>,
<1342 , 52 , 2, 5, 85>,
<1343 , 52 , 2, 6, 85>,
<1344 , 52 , 2, 7, 85>,
<1345 , 52 , 2, 8, 85>,
<1346 , 52 , 6, 1, 94>,
<1347 , 52 , 6, 2, 94>,
<1348 , 52 , 6, 4, 94>,
<1349 , 52 , 6, 5, 94>,
<1350 , 52 , 6, 6, 94>,
<1351 , 52 , 6, 7, 94>,
<1352 , 52 , 6, 8, 94>,
<1353 , 52 , 7, 1, 99>,
<1354 , 52 , 7, 2, 99>,
<1355 , 52 , 7, 4, 99>,
<1356 , 52 , 7, 5, 99>,
<1357 , 52 , 7, 6, 99>,
<1358 , 52 , 7, 7, 99>,
<1359 , 52 , 7, 8, 99>,
<1360 , 52 , 9, 1, 80>,
<1361 , 52 , 9, 2, 80>,
<1362 , 52 , 9, 4, 80>,
<1363 , 52 , 9, 5, 80>,
<1364 , 52 , 9, 6, 80>,
<1365 , 52 , 9, 7, 80>,
<1366 , 52 , 9, 8, 80>,
