// DAFJSP11... pero hechoDRC_DAFJS11_W8_113ops10m8w8jobs.txt
//        Ntaks, nMachs, nWORKERs
//        Ntaks, nMachs, nWORKERs
Params = <113,10,8>;

precedences ={
<	1	,	2	,	0	>,
<639 , 33 , 5, 7, 36>,
<640 , 33 , 6, 1, 62>,
<641 , 33 , 6, 3, 62>,
<642 , 33 , 6, 4, 62>,
<643 , 33 , 6, 6, 62>,
<644 , 33 , 6, 7, 62>,
<645 , 33 , 9, 1, 27>,
<646 , 33 , 9, 3, 27>,
<647 , 33 , 9, 4, 27>,
<648 , 33 , 9, 6, 27>,
<649 , 33 , 9, 7, 27>,
<650 , 34 , 4, 1, 99>,
<651 , 34 , 4, 2, 99>,
<652 , 34 , 4, 4, 99>,
<653 , 34 , 4, 6, 99>,
<654 , 34 , 4, 7, 99>,
<655 , 34 , 9, 1, 98>,
<656 , 34 , 9, 2, 98>,
<657 , 34 , 9, 4, 98>,
<658 , 34 , 9, 6, 98>,
<659 , 34 , 9, 7, 98>,
<660 , 34 , 10, 1, 98>,
<661 , 34 , 10, 2, 98>,
<662 , 34 , 10, 4, 98>,
<663 , 34 , 10, 6, 98>,
<664 , 34 , 10, 7, 98>,
<665 , 35 , 1, 1, 99>,
<666 , 35 , 1, 3, 99>,
<667 , 35 , 1, 4, 99>,
<668 , 35 , 3, 1, 99>,
<669 , 35 , 3, 3, 99>,
<670 , 35 , 3, 4, 99>,
<671 , 35 , 4, 1, 99>,
<672 , 35 , 4, 3, 99>,
<673 , 35 , 4, 4, 99>,
<674 , 35 , 5, 1, 99>,
<675 , 35 , 5, 3, 99>,
<676 , 35 , 5, 4, 99>,
<677 , 35 , 7, 1, 99>,
<678 , 35 , 7, 3, 99>,
<679 , 35 , 7, 4, 99>,
<680 , 35 , 9, 1, 99>,
<681 , 35 , 9, 3, 99>,
<682 , 35 , 9, 4, 99>,
<683 , 35 , 10, 1, 99>,
<684 , 35 , 10, 3, 99>,
<685 , 35 , 10, 4, 99>,
<686 , 36 , 3, 1, 95>,
<687 , 36 , 3, 3, 95>,
<688 , 36 , 3, 7, 95>,
<689 , 36 , 3, 8, 95>,
<690 , 36 , 5, 1, 91>,
<691 , 36 , 5, 3, 91>,
<692 , 36 , 5, 7, 91>,
<693 , 36 , 5, 8, 91>,
<694 , 36 , 6, 1, 95>,
<695 , 36 , 6, 3, 95>,
<696 , 36 , 6, 7, 95>,
<697 , 36 , 6, 8, 95>,
<698 , 37 , 3, 2, 82>,
<699 , 37 , 3, 4, 82>,
<700 , 37 , 3, 6, 82>,
<701 , 37 , 3, 7, 82>,
<702 , 37 , 5, 2, 93>,
<703 , 37 , 5, 4, 93>,
<704 , 37 , 5, 6, 93>,
<705 , 37 , 5, 7, 93>,
<706 , 37 , 7, 2, 94>,
<707 , 37 , 7, 4, 94>,
<708 , 37 , 7, 6, 94>,
<709 , 37 , 7, 7, 94>,
<710 , 38 , 2, 1, 87>,
<711 , 38 , 2, 4, 87>,
<712 , 38 , 2, 5, 87>,
<713 , 38 , 2, 6, 87>,
<714 , 38 , 2, 8, 87>,
<715 , 38 , 3, 1, 95>,
<716 , 38 , 3, 4, 95>,
<717 , 38 , 3, 5, 95>,
<718 , 38 , 3, 6, 95>,
<719 , 38 , 3, 8, 95>,
<720 , 38 , 6, 1, 79>,
<721 , 38 , 6, 4, 79>,
<722 , 38 , 6, 5, 79>,
<723 , 38 , 6, 6, 79>,
<724 , 38 , 6, 8, 79>,
<725 , 39 , 3, 1, 86>,
<726 , 39 , 3, 2, 86>,
<727 , 39 , 3, 5, 86>,
<728 , 39 , 3, 8, 86>,
<729 , 39 , 6, 1, 90>,
<730 , 39 , 6, 2, 90>,
<731 , 39 , 6, 5, 90>,
<732 , 39 , 6, 8, 90>,
<733 , 39 , 8, 1, 82>,
<734 , 39 , 8, 2, 82>,
<735 , 39 , 8, 5, 82>,
<736 , 39 , 8, 8, 82>,
<737 , 40 , 1, 2, 79>,
<738 , 40 , 1, 3, 79>,
<739 , 40 , 1, 4, 79>,
<740 , 40 , 1, 5, 79>,
<741 , 40 , 1, 6, 79>,
<742 , 40 , 4, 2, 74>,
<743 , 40 , 4, 3, 74>,
<744 , 40 , 4, 4, 74>,
<745 , 40 , 4, 5, 74>,
<746 , 40 , 4, 6, 74>,
<747 , 40 , 6, 2, 62>,
<748 , 40 , 6, 3, 62>,
<749 , 40 , 6, 4, 62>,
<750 , 40 , 6, 5, 62>,
<751 , 40 , 6, 6, 62>,
<752 , 40 , 7, 2, 83>,
<753 , 40 , 7, 3, 83>,
<754 , 40 , 7, 4, 83>,
<755 , 40 , 7, 5, 83>,
<756 , 40 , 7, 6, 83>,
<757 , 40 , 9, 2, 73>,
<758 , 40 , 9, 3, 73>,
<759 , 40 , 9, 4, 73>,
<760 , 40 , 9, 5, 73>,
<761 , 40 , 9, 6, 73>,
<762 , 40 , 10, 2, 66>,
<763 , 40 , 10, 3, 66>,
<764 , 40 , 10, 4, 66>,
<765 , 40 , 10, 5, 66>,
<766 , 40 , 10, 6, 66>,
<767 , 41 , 6, 1, 89>,
<768 , 41 , 6, 2, 89>,
<769 , 41 , 6, 3, 89>,
<770 , 41 , 6, 4, 89>,
<771 , 41 , 6, 8, 89>,
<772 , 41 , 8, 1, 94>,
<773 , 41 , 8, 2, 94>,
<774 , 41 , 8, 3, 94>,
<775 , 41 , 8, 4, 94>,
<776 , 41 , 8, 8, 94>,
<777 , 41 , 10, 1, 90>,
<778 , 41 , 10, 2, 90>,
<779 , 41 , 10, 3, 90>,
<780 , 41 , 10, 4, 90>,
<781 , 41 , 10, 8, 90>,
<782 , 42 , 2, 1, 98>,
<783 , 42 , 2, 3, 98>,
<784 , 42 , 2, 4, 98>,
<785 , 42 , 2, 5, 98>,
<786 , 42 , 3, 1, 73>,
<787 , 42 , 3, 3, 73>,
<788 , 42 , 3, 4, 73>,
<789 , 42 , 3, 5, 73>,
<790 , 42 , 8, 1, 83>,
<791 , 42 , 8, 3, 83>,
<792 , 42 , 8, 4, 83>,
<793 , 42 , 8, 5, 83>,
<794 , 43 , 1, 2, 64>,
<795 , 43 , 1, 5, 64>,
<796 , 43 , 1, 6, 64>,
<797 , 43 , 1, 7, 64>,
<798 , 43 , 1, 8, 64>,
<799 , 43 , 2, 2, 47>,
<800 , 43 , 2, 5, 47>,
<801 , 43 , 2, 6, 47>,
<802 , 43 , 2, 7, 47>,
<803 , 43 , 2, 8, 47>,
<804 , 43 , 4, 2, 73>,
<805 , 43 , 4, 5, 73>,
<806 , 43 , 4, 6, 73>,
<807 , 43 , 4, 7, 73>,
<808 , 43 , 4, 8, 73>,
<809 , 43 , 5, 2, 95>,
<810 , 43 , 5, 5, 95>,
<811 , 43 , 5, 6, 95>,
<812 , 43 , 5, 7, 95>,
<813 , 43 , 5, 8, 95>,
<814 , 43 , 6, 2, 59>,
<815 , 43 , 6, 5, 59>,
<816 , 43 , 6, 6, 59>,
<817 , 43 , 6, 7, 59>,
<818 , 43 , 6, 8, 59>,
<819 , 43 , 8, 2, 46>,
<820 , 43 , 8, 5, 46>,
<821 , 43 , 8, 6, 46>,
<822 , 43 , 8, 7, 46>,
<823 , 43 , 8, 8, 46>,
<824 , 44 , 3, 3, 78>,
<825 , 44 , 3, 4, 78>,
<826 , 44 , 3, 5, 78>,
<827 , 44 , 3, 6, 78>,
<828 , 44 , 3, 7, 78>,
<829 , 44 , 5, 3, 68>,
<830 , 44 , 5, 4, 68>,
<831 , 44 , 5, 5, 68>,
<832 , 44 , 5, 6, 68>,
<833 , 44 , 5, 7, 68>,
<834 , 44 , 9, 3, 81>,
<835 , 44 , 9, 4, 81>,
<836 , 44 , 9, 5, 81>,
<837 , 44 , 9, 6, 81>,
<838 , 44 , 9, 7, 81>,
<839 , 45 , 6, 1, 8>,
<840 , 45 , 6, 2, 8>,
<841 , 45 , 6, 4, 8>,
<842 , 45 , 6, 5, 8>,
<843 , 45 , 6, 8, 8>,
<844 , 45 , 7, 1, 6>,
<845 , 45 , 7, 2, 6>,
<846 , 45 , 7, 4, 6>,
<847 , 45 , 7, 5, 6>,
<848 , 45 , 7, 8, 6>,
<849 , 45 , 9, 1, 4>,
<850 , 45 , 9, 2, 4>,
<851 , 45 , 9, 4, 4>,
<852 , 45 , 9, 5, 4>,
<853 , 45 , 9, 8, 4>,
<854 , 45 , 10, 1, 9>,
<855 , 45 , 10, 2, 9>,
<856 , 45 , 10, 4, 9>,
<857 , 45 , 10, 5, 9>,
<858 , 45 , 10, 8, 9>,
<859 , 46 , 1, 1, 21>,
<860 , 46 , 1, 2, 21>,
<861 , 46 , 1, 5, 21>,
<862 , 46 , 1, 6, 21>,
<863 , 46 , 1, 7, 21>,
<864 , 46 , 2, 1, 31>,
<865 , 46 , 2, 2, 31>,
<866 , 46 , 2, 5, 31>,
<867 , 46 , 2, 6, 31>,
<868 , 46 , 2, 7, 31>,
<869 , 46 , 3, 1, 13>,
<870 , 46 , 3, 2, 13>,
<871 , 46 , 3, 5, 13>,
<872 , 46 , 3, 6, 13>,
<873 , 46 , 3, 7, 13>,
<874 , 46 , 4, 1, 19>,
<875 , 46 , 4, 2, 19>,
<876 , 46 , 4, 5, 19>,
<877 , 46 , 4, 6, 19>,
<878 , 46 , 4, 7, 19>,
<879 , 46 , 6, 1, 33>,
<880 , 46 , 6, 2, 33>,
<881 , 46 , 6, 5, 33>,
<882 , 46 , 6, 6, 33>,
<883 , 46 , 6, 7, 33>,
<884 , 46 , 7, 1, 29>,
<885 , 46 , 7, 2, 29>,
<886 , 46 , 7, 5, 29>,
<887 , 46 , 7, 6, 29>,
<888 , 46 , 7, 7, 29>,
<889 , 46 , 10, 1, 15>,
<890 , 46 , 10, 2, 15>,
<891 , 46 , 10, 5, 15>,
<892 , 46 , 10, 6, 15>,
<893 , 46 , 10, 7, 15>,
<894 , 47 , 1, 2, 27>,
<895 , 47 , 1, 6, 27>,
<896 , 47 , 1, 8, 27>,
<897 , 47 , 5, 2, 29>,
<898 , 47 , 5, 6, 29>,
<899 , 47 , 5, 8, 29>,
<900 , 47 , 7, 2, 29>,
<901 , 47 , 7, 6, 29>,
<902 , 47 , 7, 8, 29>,
<903 , 47 , 8, 2, 32>,
<904 , 47 , 8, 6, 32>,
<905 , 47 , 8, 8, 32>,
<906 , 47 , 9, 2, 63>,
<907 , 47 , 9, 6, 63>,
<908 , 47 , 9, 8, 63>,
<909 , 48 , 2, 2, 73>,
<910 , 48 , 2, 3, 73>,
<911 , 48 , 2, 4, 73>,
<912 , 48 , 3, 2, 44>,
<913 , 48 , 3, 3, 44>,
<914 , 48 , 3, 4, 44>,
<915 , 48 , 8, 2, 81>,
<916 , 48 , 8, 3, 81>,
<917 , 48 , 8, 4, 81>,
<918 , 49 , 3, 3, 86>,
<919 , 49 , 3, 4, 86>,
<920 , 49 , 3, 5, 86>,
<921 , 49 , 3, 7, 86>,
<922 , 49 , 3, 8, 86>,
<923 , 49 , 4, 3, 52>,
<924 , 49 , 4, 4, 52>,
<925 , 49 , 4, 5, 52>,
<926 , 49 , 4, 7, 52>,
<927 , 49 , 4, 8, 52>,
<928 , 49 , 5, 3, 60>,
<929 , 49 , 5, 4, 60>,
<930 , 49 , 5, 5, 60>,
<931 , 49 , 5, 7, 60>,
<932 , 49 , 5, 8, 60>,
<933 , 49 , 7, 3, 77>,
<934 , 49 , 7, 4, 77>,
<935 , 49 , 7, 5, 77>,
<936 , 49 , 7, 7, 77>,
<937 , 49 , 7, 8, 77>,
<938 , 49 , 9, 3, 57>,
<939 , 49 , 9, 4, 57>,
<940 , 49 , 9, 5, 57>,
<941 , 49 , 9, 7, 57>,
<942 , 49 , 9, 8, 57>,
<943 , 50 , 1, 1, 82>,
<944 , 50 , 1, 3, 82>,
<945 , 50 , 1, 4, 82>,
<946 , 50 , 2, 1, 50>,
<947 , 50 , 2, 3, 50>,
<948 , 50 , 2, 4, 50>,
<949 , 50 , 10, 1, 85>,
<950 , 50 , 10, 3, 85>,
<951 , 50 , 10, 4, 85>,
<952 , 51 , 6, 1, 81>,
<953 , 51 , 6, 3, 81>,
<954 , 51 , 6, 4, 81>,
<955 , 51 , 6, 6, 81>,
<956 , 51 , 6, 7, 81>,
<957 , 51 , 7, 1, 40>,
<958 , 51 , 7, 3, 40>,
<959 , 51 , 7, 4, 40>,
<960 , 51 , 7, 6, 40>,
<961 , 51 , 7, 7, 40>,
<962 , 51 , 9, 1, 38>,
<963 , 51 , 9, 3, 38>,
<964 , 51 , 9, 4, 38>,
<965 , 51 , 9, 6, 38>,
<966 , 51 , 9, 7, 38>,
<967 , 52 , 1, 2, 96>,
<968 , 52 , 1, 3, 96>,
<969 , 52 , 1, 8, 96>,
<970 , 52 , 2, 2, 81>,
<971 , 52 , 2, 3, 81>,
<972 , 52 , 2, 8, 81>,
<973 , 52 , 3, 2, 90>,
<974 , 52 , 3, 3, 90>,
<975 , 52 , 3, 8, 90>,
<976 , 52 , 5, 2, 65>,
<977 , 52 , 5, 3, 65>,
<978 , 52 , 5, 8, 65>,
<979 , 52 , 6, 2, 85>,
<980 , 52 , 6, 3, 85>,
<981 , 52 , 6, 8, 85>,
<982 , 52 , 8, 2, 88>,
<983 , 52 , 8, 3, 88>,
<984 , 52 , 8, 8, 88>,
<985 , 52 , 10, 2, 71>,
<986 , 52 , 10, 3, 71>,
<987 , 52 , 10, 8, 71>,
<988 , 53 , 1, 1, 88>,
<989 , 53 , 1, 4, 88>,
<990 , 53 , 1, 5, 88>,
<991 , 53 , 1, 8, 88>,
<992 , 53 , 3, 1, 84>,
<993 , 53 , 3, 4, 84>,
<994 , 53 , 3, 5, 84>,
<995 , 53 , 3, 8, 84>,
<996 , 53 , 7, 1, 84>,
<997 , 53 , 7, 4, 84>,
<998 , 53 , 7, 5, 84>,
<999 , 53 , 7, 8, 84>,
<1000 , 53 , 10, 1, 65>,
<1001 , 53 , 10, 4, 65>,
<1002 , 53 , 10, 5, 65>,
<1003 , 53 , 10, 8, 65>,
<1004 , 54 , 1, 1, 83>,
<1005 , 54 , 1, 2, 83>,
<1006 , 54 , 1, 4, 83>,
<1007 , 54 , 1, 5, 83>,
<1008 , 54 , 1, 7, 83>,
<1009 , 54 , 2, 1, 97>,
<1010 , 54 , 2, 2, 97>,
<1011 , 54 , 2, 4, 97>,
<1012 , 54 , 2, 5, 97>,
<1013 , 54 , 2, 7, 97>,
<1014 , 54 , 4, 1, 58>,
<1015 , 54 , 4, 2, 58>,
<1016 , 54 , 4, 4, 58>,
<1017 , 54 , 4, 5, 58>,
<1018 , 54 , 4, 7, 58>,
<1019 , 55 , 3, 2, 76>,
<1020 , 55 , 3, 3, 76>,
<1021 , 55 , 3, 7, 76>,
<1022 , 55 , 4, 2, 86>,
<1023 , 55 , 4, 3, 86>,
<1024 , 55 , 4, 7, 86>,
<1025 , 55 , 5, 2, 72>,
<1026 , 55 , 5, 3, 72>,
<1027 , 55 , 5, 7, 72>,
<1028 , 55 , 7, 2, 73>,
<1029 , 55 , 7, 3, 73>,
<1030 , 55 , 7, 7, 73>,
<1031 , 55 , 8, 2, 96>,
<1032 , 55 , 8, 3, 96>,
<1033 , 55 , 8, 7, 96>,
<1034 , 55 , 10, 2, 86>,
<1035 , 55 , 10, 3, 86>,
<1036 , 55 , 10, 7, 86>,
<1037 , 56 , 1, 2, 96>,
<1038 , 56 , 1, 3, 96>,
<1039 , 56 , 1, 4, 96>,
<1040 , 56 , 1, 5, 96>,
<1041 , 56 , 1, 8, 96>,
<1042 , 56 , 4, 2, 79>,
<1043 , 56 , 4, 3, 79>,
<1044 , 56 , 4, 4, 79>,
<1045 , 56 , 4, 5, 79>,
<1046 , 56 , 4, 8, 79>,
<1047 , 56 , 6, 2, 53>,
<1048 , 56 , 6, 3, 53>,
<1049 , 56 , 6, 4, 53>,
<1050 , 56 , 6, 5, 53>,
<1051 , 56 , 6, 8, 53>,
<1052 , 56 , 8, 2, 88>,
<1053 , 56 , 8, 3, 88>,
<1054 , 56 , 8, 4, 88>,
<1055 , 56 , 8, 5, 88>,
<1056 , 56 , 8, 8, 88>,
<1057 , 56 , 9, 2, 61>,
<1058 , 56 , 9, 3, 61>,
<1059 , 56 , 9, 4, 61>,
<1060 , 56 , 9, 5, 61>,
<1061 , 56 , 9, 8, 61>,
<1062 , 56 , 10, 2, 81>,
<1063 , 56 , 10, 3, 81>,
<1064 , 56 , 10, 4, 81>,
<1065 , 56 , 10, 5, 81>,
<1066 , 56 , 10, 8, 81>,
<1067 , 57 , 2, 2, 31>,
<1068 , 57 , 2, 4, 31>,
<1069 , 57 , 2, 5, 31>,
<1070 , 57 , 2, 7, 31>,
<1071 , 57 , 2, 8, 31>,
<1072 , 57 , 4, 2, 19>,
<1073 , 57 , 4, 4, 19>,
<1074 , 57 , 4, 5, 19>,
<1075 , 57 , 4, 7, 19>,
<1076 , 57 , 4, 8, 19>,
<1077 , 57 , 5, 2, 32>,
<1078 , 57 , 5, 4, 32>,
<1079 , 57 , 5, 5, 32>,
<1080 , 57 , 5, 7, 32>,
<1081 , 57 , 5, 8, 32>,
<1082 , 57 , 6, 2, 57>,
<1083 , 57 , 6, 4, 57>,
<1084 , 57 , 6, 5, 57>,
<1085 , 57 , 6, 7, 57>,
<1086 , 57 , 6, 8, 57>,
<1087 , 57 , 7, 2, 53>,
<1088 , 57 , 7, 4, 53>,
<1089 , 57 , 7, 5, 53>,
<1090 , 57 , 7, 7, 53>,
<1091 , 57 , 7, 8, 53>,
<1092 , 57 , 8, 2, 27>,
<1093 , 57 , 8, 4, 27>,
<1094 , 57 , 8, 5, 27>,
<1095 , 57 , 8, 7, 27>,
<1096 , 57 , 8, 8, 27>,
<1097 , 58 , 4, 2, 3>,
<1098 , 58 , 4, 4, 3>,
<1099 , 58 , 4, 5, 3>,
<1100 , 58 , 4, 6, 3>,
<1101 , 58 , 5, 2, 7>,
<1102 , 58 , 5, 4, 7>,
<1103 , 58 , 5, 5, 7>,
<1104 , 58 , 5, 6, 7>,
<1105 , 58 , 7, 2, 8>,
<1106 , 58 , 7, 4, 8>,
<1107 , 58 , 7, 5, 8>,
<1108 , 58 , 7, 6, 8>,
<1109 , 58 , 10, 2, 6>,
<1110 , 58 , 10, 4, 6>,
<1111 , 58 , 10, 5, 6>,
<1112 , 58 , 10, 6, 6>,
<1113 , 59 , 1, 1, 54>,
<1114 , 59 , 1, 2, 54>,
<1115 , 59 , 1, 3, 54>,
<1116 , 59 , 1, 4, 54>,
<1117 , 59 , 1, 8, 54>,
<1118 , 59 , 3, 1, 67>,
<1119 , 59 , 3, 2, 67>,
<1120 , 59 , 3, 3, 67>,
<1121 , 59 , 3, 4, 67>,
<1122 , 59 , 3, 8, 67>,
<1123 , 59 , 9, 1, 73>,
<1124 , 59 , 9, 2, 73>,
<1125 , 59 , 9, 3, 73>,
<1126 , 59 , 9, 4, 73>,
<1127 , 59 , 9, 8, 73>,
<1128 , 60 , 2, 1, 19>,
<1129 , 60 , 2, 5, 19>,
<1130 , 60 , 2, 6, 19>,
<1131 , 60 , 3, 1, 21>,
<1132 , 60 , 3, 5, 21>,
<1133 , 60 , 3, 6, 21>,
<1134 , 60 , 4, 1, 13>,
<1135 , 60 , 4, 5, 13>,
<1136 , 60 , 4, 6, 13>,
<1137 , 60 , 5, 1, 36>,
<1138 , 60 , 5, 5, 36>,
<1139 , 60 , 5, 6, 36>,
<1140 , 60 , 7, 1, 21>,
<1141 , 60 , 7, 5, 21>,
<1142 , 60 , 7, 6, 21>,
<1143 , 60 , 9, 1, 23>,
<1144 , 60 , 9, 5, 23>,
<1145 , 60 , 9, 6, 23>,
<1146 , 61 , 5, 2, 95>,
<1147 , 61 , 5, 4, 95>,
<1148 , 61 , 5, 6, 95>,
<1149 , 61 , 5, 7, 95>,
<1150 , 61 , 5, 8, 95>,
<1151 , 61 , 6, 2, 96>,
<1152 , 61 , 6, 4, 96>,
<1153 , 61 , 6, 6, 96>,
<1154 , 61 , 6, 7, 96>,
<1155 , 61 , 6, 8, 96>,
<1156 , 61 , 8, 2, 74>,
<1157 , 61 , 8, 4, 74>,
<1158 , 61 , 8, 6, 74>,
<1159 , 61 , 8, 7, 74>,
<1160 , 61 , 8, 8, 74>,
<1161 , 62 , 1, 3, 70>,
<1162 , 62 , 1, 4, 70>,
<1163 , 62 , 1, 5, 70>,
<1164 , 62 , 2, 3, 83>,
<1165 , 62 , 2, 4, 83>,
<1166 , 62 , 2, 5, 83>,
<1167 , 62 , 3, 3, 80>,
<1168 , 62 , 3, 4, 80>,
<1169 , 62 , 3, 5, 80>,
<1170 , 62 , 4, 3, 74>,
<1171 , 62 , 4, 4, 74>,
<1172 , 62 , 4, 5, 74>,
<1173 , 62 , 9, 3, 83>,
<1174 , 62 , 9, 4, 83>,
<1175 , 62 , 9, 5, 83>,
<1176 , 62 , 10, 3, 90>,
<1177 , 62 , 10, 4, 90>,
<1178 , 62 , 10, 5, 90>,
<1179 , 63 , 1, 5, 89>,
<1180 , 63 , 1, 7, 89>,
<1181 , 63 , 1, 8, 89>,
<1182 , 63 , 2, 5, 87>,
<1183 , 63 , 2, 7, 87>,
<1184 , 63 , 2, 8, 87>,
<1185 , 63 , 3, 5, 90>,
<1186 , 63 , 3, 7, 90>,
<1187 , 63 , 3, 8, 90>,
<1188 , 63 , 4, 5, 91>,
<1189 , 63 , 4, 7, 91>,
<1190 , 63 , 4, 8, 91>,
<1191 , 63 , 10, 5, 93>,
<1192 , 63 , 10, 7, 93>,
<1193 , 63 , 10, 8, 93>,
<1194 , 64 , 5, 1, 89>,
<1195 , 64 , 5, 2, 89>,
<1196 , 64 , 5, 7, 89>,
<1197 , 64 , 7, 1, 73>,
<1198 , 64 , 7, 2, 73>,
<1199 , 64 , 7, 7, 73>,
<1200 , 64 , 8, 1, 78>,
<1201 , 64 , 8, 2, 78>,
<1202 , 64 , 8, 7, 78>,
<1203 , 65 , 5, 1, 54>,
<1204 , 65 , 5, 2, 54>,
<1205 , 65 , 5, 6, 54>,
<1206 , 65 , 5, 8, 54>,
<1207 , 65 , 6, 1, 31>,
<1208 , 65 , 6, 2, 31>,
<1209 , 65 , 6, 6, 31>,
<1210 , 65 , 6, 8, 31>,
<1211 , 65 , 7, 1, 29>,
<1212 , 65 , 7, 2, 29>,
<1213 , 65 , 7, 6, 29>,
<1214 , 65 , 7, 8, 29>,
<1215 , 65 , 9, 1, 23>,
<1216 , 65 , 9, 2, 23>,
<1217 , 65 , 9, 6, 23>,
<1218 , 65 , 9, 8, 23>,
<1219 , 66 , 2, 2, 61>,
<1220 , 66 , 2, 3, 61>,
<1221 , 66 , 2, 4, 61>,
<1222 , 66 , 2, 6, 61>,
<1223 , 66 , 2, 7, 61>,
<1224 , 66 , 4, 2, 94>,
<1225 , 66 , 4, 3, 94>,
<1226 , 66 , 4, 4, 94>,
<1227 , 66 , 4, 6, 94>,
<1228 , 66 , 4, 7, 94>,
<1229 , 66 , 9, 2, 89>,
<1230 , 66 , 9, 3, 89>,
<1231 , 66 , 9, 4, 89>,
<1232 , 66 , 9, 6, 89>,
<1233 , 66 , 9, 7, 89>,
<1234 , 66 , 10, 2, 52>,
<1235 , 66 , 10, 3, 52>,
<1236 , 66 , 10, 4, 52>,
<1237 , 66 , 10, 6, 52>,
<1238 , 66 , 10, 7, 52>,
<1239 , 67 , 1, 2, 18>,
<1240 , 67 , 1, 7, 18>,
<1241 , 67 , 1, 8, 18>,
<1242 , 67 , 2, 2, 19>,
<1243 , 67 , 2, 7, 19>,
<1244 , 67 , 2, 8, 19>,
<1245 , 67 , 3, 2, 16>,
<1246 , 67 , 3, 7, 16>,
<1247 , 67 , 3, 8, 16>,
<1248 , 67 , 5, 2, 13>,
<1249 , 67 , 5, 7, 13>,
<1250 , 67 , 5, 8, 13>,
<1251 , 67 , 6, 2, 8>,
<1252 , 67 , 6, 7, 8>,
<1253 , 67 , 6, 8, 8>,
<1254 , 67 , 10, 2, 16>,
<1255 , 67 , 10, 7, 16>,
<1256 , 67 , 10, 8, 16>,
<1257 , 68 , 3, 1, 91>,
<1258 , 68 , 3, 2, 91>,
<1259 , 68 , 3, 3, 91>,
<1260 , 68 , 3, 7, 91>,
<1261 , 68 , 3, 8, 91>,
<1262 , 68 , 5, 1, 66>,
<1263 , 68 , 5, 2, 66>,
<1264 , 68 , 5, 3, 66>,
<1265 , 68 , 5, 7, 66>,
<1266 , 68 , 5, 8, 66>,
<1267 , 68 , 6, 1, 99>,
<1268 , 68 , 6, 2, 99>,
<1269 , 68 , 6, 3, 99>,
<1270 , 68 , 6, 7, 99>,
<1271 , 68 , 6, 8, 99>,
<1272 , 68 , 7, 1, 71>,
<1273 , 68 , 7, 2, 71>,
<1274 , 68 , 7, 3, 71>,
<1275 , 68 , 7, 7, 71>,
<1276 , 68 , 7, 8, 71>,
<1277 , 68 , 10, 1, 82>,
<1278 , 68 , 10, 2, 82>,
<1279 , 68 , 10, 3, 82>,
<1280 , 68 , 10, 7, 82>,
<1281 , 68 , 10, 8, 82>,
<1282 , 69 , 2, 1, 53>,
<1283 , 69 , 2, 3, 53>,
<1284 , 69 , 2, 5, 53>,
<1285 , 69 , 2, 6, 53>,
<1286 , 69 , 2, 7, 53>,
<1287 , 69 , 3, 1, 22>,
<1288 , 69 , 3, 3, 22>,
<1289 , 69 , 3, 5, 22>,
<1290 , 69 , 3, 6, 22>,
<1291 , 69 , 3, 7, 22>,
<1292 , 69 , 5, 1, 41>,
<1293 , 69 , 5, 3, 41>,
<1294 , 69 , 5, 5, 41>,
<1295 , 69 , 5, 6, 41>,
<1296 , 69 , 5, 7, 41>,
<1297 , 69 , 8, 1, 24>,
<1298 , 69 , 8, 3, 24>,
<1299 , 69 , 8, 5, 24>,
<1300 , 69 , 8, 6, 24>,
<1301 , 69 , 8, 7, 24>,
<1302 , 69 , 10, 1, 22>,
<1303 , 69 , 10, 3, 22>,
<1304 , 69 , 10, 5, 22>,
<1305 , 69 , 10, 6, 22>,
<1306 , 69 , 10, 7, 22>,
<1307 , 70 , 2, 1, 82>,
<1308 , 70 , 2, 2, 82>,
<1309 , 70 , 2, 3, 82>,
<1310 , 70 , 2, 5, 82>,
<1311 , 70 , 2, 8, 82>,
<1312 , 70 , 3, 1, 85>,
<1313 , 70 , 3, 2, 85>,
<1314 , 70 , 3, 3, 85>,
<1315 , 70 , 3, 5, 85>,
<1316 , 70 , 3, 8, 85>,
<1317 , 70 , 4, 1, 99>,
<1318 , 70 , 4, 2, 99>,
<1319 , 70 , 4, 3, 99>,
<1320 , 70 , 4, 5, 99>,
<1321 , 70 , 4, 8, 99>,
<1322 , 70 , 7, 1, 98>,
<1323 , 70 , 7, 2, 98>,
<1324 , 70 , 7, 3, 98>,
<1325 , 70 , 7, 5, 98>,
<1326 , 70 , 7, 8, 98>,
<1327 , 70 , 9, 1, 89>,
<1328 , 70 , 9, 2, 89>,
<1329 , 70 , 9, 3, 89>,
<1330 , 70 , 9, 5, 89>,
<1331 , 70 , 9, 8, 89>,
<1332 , 70 , 10, 1, 84>,
<1333 , 70 , 10, 2, 84>,
<1334 , 70 , 10, 3, 84>,
<1335 , 70 , 10, 5, 84>,
<1336 , 70 , 10, 8, 84>,
<1337 , 71 , 1, 1, 70>,
<1338 , 71 , 1, 4, 70>,
<1339 , 71 , 1, 5, 70>,
<1340 , 71 , 1, 7, 70>,
<1341 , 71 , 1, 8, 70>,
<1342 , 71 , 2, 1, 57>,
<1343 , 71 , 2, 4, 57>,
<1344 , 71 , 2, 5, 57>,
<1345 , 71 , 2, 7, 57>,
<1346 , 71 , 2, 8, 57>,
<1347 , 71 , 3, 1, 45>,
<1348 , 71 , 3, 4, 45>,
<1349 , 71 , 3, 5, 45>,
<1350 , 71 , 3, 7, 45>,
