// DAFJS26 pero DCR con  hechoDRC_DAFJS26_w7_letssee_119ops9m7w8jobs.txt
//        Ntaks, nMachs, nWORKERs
Params = 	<119, 9, 7>;

precedences ={
<	1	,	2	,	0	>,
<1346 , 68 , 9, 1, 52>,
<1347 , 68 , 9, 6, 52>,
<1348 , 68 , 9, 7, 52>,
<1349 , 69 , 1, 1, 11>,
<1350 , 69 , 1, 2, 11>,
<1351 , 69 , 1, 5, 11>,
<1352 , 69 , 1, 7, 11>,
<1353 , 69 , 2, 1, 11>,
<1354 , 69 , 2, 2, 11>,
<1355 , 69 , 2, 5, 11>,
<1356 , 69 , 2, 7, 11>,
<1357 , 69 , 3, 1, 33>,
<1358 , 69 , 3, 2, 33>,
<1359 , 69 , 3, 5, 33>,
<1360 , 69 , 3, 7, 33>,
<1361 , 69 , 9, 1, 15>,
<1362 , 69 , 9, 2, 15>,
<1363 , 69 , 9, 5, 15>,
<1364 , 69 , 9, 7, 15>,
<1365 , 70 , 2, 1, 77>,
<1366 , 70 , 2, 3, 77>,
<1367 , 70 , 2, 6, 77>,
<1368 , 70 , 3, 1, 72>,
<1369 , 70 , 3, 3, 72>,
<1370 , 70 , 3, 6, 72>,
<1371 , 70 , 4, 1, 38>,
<1372 , 70 , 4, 3, 38>,
<1373 , 70 , 4, 6, 38>,
<1374 , 70 , 8, 1, 38>,
<1375 , 70 , 8, 3, 38>,
<1376 , 70 , 8, 6, 38>,
<1377 , 70 , 9, 1, 26>,
<1378 , 70 , 9, 3, 26>,
<1379 , 70 , 9, 6, 26>,
<1380 , 71 , 2, 1, 78>,
<1381 , 71 , 2, 5, 78>,
<1382 , 71 , 2, 6, 78>,
<1383 , 71 , 2, 7, 78>,
<1384 , 71 , 4, 1, 87>,
<1385 , 71 , 4, 5, 87>,
<1386 , 71 , 4, 6, 87>,
<1387 , 71 , 4, 7, 87>,
<1388 , 71 , 6, 1, 38>,
<1389 , 71 , 6, 5, 38>,
<1390 , 71 , 6, 6, 38>,
<1391 , 71 , 6, 7, 38>,
<1392 , 71 , 7, 1, 35>,
<1393 , 71 , 7, 5, 35>,
<1394 , 71 , 7, 6, 35>,
<1395 , 71 , 7, 7, 35>,
<1396 , 71 , 8, 1, 47>,
<1397 , 71 , 8, 5, 47>,
<1398 , 71 , 8, 6, 47>,
<1399 , 71 , 8, 7, 47>,
<1400 , 71 , 9, 1, 96>,
<1401 , 71 , 9, 5, 96>,
<1402 , 71 , 9, 6, 96>,
<1403 , 71 , 9, 7, 96>,
<1404 , 72 , 2, 1, 82>,
<1405 , 72 , 2, 2, 82>,
<1406 , 72 , 2, 3, 82>,
<1407 , 72 , 2, 4, 82>,
<1408 , 72 , 2, 5, 82>,
<1409 , 72 , 4, 1, 82>,
<1410 , 72 , 4, 2, 82>,
<1411 , 72 , 4, 3, 82>,
<1412 , 72 , 4, 4, 82>,
<1413 , 72 , 4, 5, 82>,
<1414 , 72 , 5, 1, 96>,
<1415 , 72 , 5, 2, 96>,
<1416 , 72 , 5, 3, 96>,
<1417 , 72 , 5, 4, 96>,
<1418 , 72 , 5, 5, 96>,
<1419 , 72 , 6, 1, 91>,
<1420 , 72 , 6, 2, 91>,
<1421 , 72 , 6, 3, 91>,
<1422 , 72 , 6, 4, 91>,
<1423 , 72 , 6, 5, 91>,
<1424 , 72 , 8, 1, 58>,
<1425 , 72 , 8, 2, 58>,
<1426 , 72 , 8, 3, 58>,
<1427 , 72 , 8, 4, 58>,
<1428 , 72 , 8, 5, 58>,
<1429 , 72 , 9, 1, 87>,
<1430 , 72 , 9, 2, 87>,
<1431 , 72 , 9, 3, 87>,
<1432 , 72 , 9, 4, 87>,
<1433 , 72 , 9, 5, 87>,
<1434 , 73 , 1, 1, 59>,
<1435 , 73 , 1, 3, 59>,
<1436 , 73 , 1, 7, 59>,
<1437 , 73 , 2, 1, 62>,
<1438 , 73 , 2, 3, 62>,
<1439 , 73 , 2, 7, 62>,
<1440 , 73 , 4, 1, 26>,
<1441 , 73 , 4, 3, 26>,
<1442 , 73 , 4, 7, 26>,
<1443 , 73 , 6, 1, 34>,
<1444 , 73 , 6, 3, 34>,
<1445 , 73 , 6, 7, 34>,
<1446 , 73 , 7, 1, 46>,
<1447 , 73 , 7, 3, 46>,
<1448 , 73 , 7, 7, 46>,
<1449 , 73 , 9, 1, 30>,
<1450 , 73 , 9, 3, 30>,
<1451 , 73 , 9, 7, 30>,
<1452 , 74 , 2, 1, 40>,
<1453 , 74 , 2, 3, 40>,
<1454 , 74 , 2, 4, 40>,
<1455 , 74 , 2, 6, 40>,
<1456 , 74 , 2, 7, 40>,
<1457 , 74 , 4, 1, 82>,
<1458 , 74 , 4, 3, 82>,
<1459 , 74 , 4, 4, 82>,
<1460 , 74 , 4, 6, 82>,
<1461 , 74 , 4, 7, 82>,
<1462 , 74 , 6, 1, 95>,
<1463 , 74 , 6, 3, 95>,
<1464 , 74 , 6, 4, 95>,
<1465 , 74 , 6, 6, 95>,
<1466 , 74 , 6, 7, 95>,
<1467 , 74 , 7, 1, 79>,
<1468 , 74 , 7, 3, 79>,
<1469 , 74 , 7, 4, 79>,
<1470 , 74 , 7, 6, 79>,
<1471 , 74 , 7, 7, 79>,
<1472 , 74 , 9, 1, 49>,
<1473 , 74 , 9, 3, 49>,
<1474 , 74 , 9, 4, 49>,
<1475 , 74 , 9, 6, 49>,
<1476 , 74 , 9, 7, 49>,
<1477 , 75 , 1, 1, 49>,
<1478 , 75 , 1, 3, 49>,
<1479 , 75 , 1, 4, 49>,
<1480 , 75 , 1, 7, 49>,
<1481 , 75 , 2, 1, 55>,
<1482 , 75 , 2, 3, 55>,
<1483 , 75 , 2, 4, 55>,
<1484 , 75 , 2, 7, 55>,
<1485 , 75 , 3, 1, 74>,
<1486 , 75 , 3, 3, 74>,
<1487 , 75 , 3, 4, 74>,
<1488 , 75 , 3, 7, 74>,
<1489 , 75 , 4, 1, 94>,
<1490 , 75 , 4, 3, 94>,
<1491 , 75 , 4, 4, 94>,
<1492 , 75 , 4, 7, 94>,
<1493 , 75 , 9, 1, 77>,
<1494 , 75 , 9, 3, 77>,
<1495 , 75 , 9, 4, 77>,
<1496 , 75 , 9, 7, 77>,
<1497 , 76 , 1, 2, 69>,
<1498 , 76 , 1, 3, 69>,
<1499 , 76 , 1, 4, 69>,
<1500 , 76 , 1, 5, 69>,
<1501 , 76 , 1, 6, 69>,
<1502 , 76 , 2, 2, 73>,
<1503 , 76 , 2, 3, 73>,
<1504 , 76 , 2, 4, 73>,
<1505 , 76 , 2, 5, 73>,
<1506 , 76 , 2, 6, 73>,
<1507 , 76 , 4, 2, 80>,
<1508 , 76 , 4, 3, 80>,
<1509 , 76 , 4, 4, 80>,
<1510 , 76 , 4, 5, 80>,
<1511 , 76 , 4, 6, 80>,
<1512 , 76 , 6, 2, 91>,
<1513 , 76 , 6, 3, 91>,
<1514 , 76 , 6, 4, 91>,
<1515 , 76 , 6, 5, 91>,
<1516 , 76 , 6, 6, 91>,
<1517 , 76 , 7, 2, 65>,
<1518 , 76 , 7, 3, 65>,
<1519 , 76 , 7, 4, 65>,
<1520 , 76 , 7, 5, 65>,
<1521 , 76 , 7, 6, 65>,
<1522 , 76 , 8, 2, 85>,
<1523 , 76 , 8, 3, 85>,
<1524 , 76 , 8, 4, 85>,
<1525 , 76 , 8, 5, 85>,
<1526 , 76 , 8, 6, 85>,
<1527 , 77 , 1, 2, 85>,
<1528 , 77 , 1, 6, 85>,
<1529 , 77 , 1, 7, 85>,
<1530 , 77 , 2, 2, 76>,
<1531 , 77 , 2, 6, 76>,
<1532 , 77 , 2, 7, 76>,
<1533 , 77 , 5, 2, 79>,
<1534 , 77 , 5, 6, 79>,
<1535 , 77 , 5, 7, 79>,
<1536 , 77 , 6, 2, 68>,
<1537 , 77 , 6, 6, 68>,
<1538 , 77 , 6, 7, 68>,
<1539 , 77 , 7, 2, 91>,
<1540 , 77 , 7, 6, 91>,
<1541 , 77 , 7, 7, 91>,
<1542 , 77 , 8, 2, 90>,
<1543 , 77 , 8, 6, 90>,
<1544 , 77 , 8, 7, 90>,
<1545 , 78 , 1, 1, 85>,
<1546 , 78 , 1, 2, 85>,
<1547 , 78 , 1, 3, 85>,
<1548 , 78 , 1, 5, 85>,
<1549 , 78 , 1, 7, 85>,
<1550 , 78 , 3, 1, 98>,
<1551 , 78 , 3, 2, 98>,
<1552 , 78 , 3, 3, 98>,
<1553 , 78 , 3, 5, 98>,
<1554 , 78 , 3, 7, 98>,
<1555 , 78 , 6, 1, 82>,
<1556 , 78 , 6, 2, 82>,
<1557 , 78 , 6, 3, 82>,
<1558 , 78 , 6, 5, 82>,
<1559 , 78 , 6, 7, 82>,
<1560 , 78 , 7, 1, 95>,
<1561 , 78 , 7, 2, 95>,
<1562 , 78 , 7, 3, 95>,
<1563 , 78 , 7, 5, 95>,
<1564 , 78 , 7, 7, 95>,
<1565 , 79 , 1, 1, 19>,
<1566 , 79 , 1, 3, 19>,
<1567 , 79 , 1, 6, 19>,
<1568 , 79 , 3, 1, 30>,
<1569 , 79 , 3, 3, 30>,
<1570 , 79 , 3, 6, 30>,
<1571 , 79 , 6, 1, 30>,
<1572 , 79 , 6, 3, 30>,
<1573 , 79 , 6, 6, 30>,
<1574 , 79 , 7, 1, 22>,
<1575 , 79 , 7, 3, 22>,
<1576 , 79 , 7, 6, 22>,
<1577 , 79 , 9, 1, 38>,
<1578 , 79 , 9, 3, 38>,
<1579 , 79 , 9, 6, 38>,
<1580 , 80 , 2, 1, 66>,
<1581 , 80 , 2, 3, 66>,
<1582 , 80 , 2, 6, 66>,
<1583 , 80 , 2, 7, 66>,
<1584 , 80 , 3, 1, 26>,
<1585 , 80 , 3, 3, 26>,
<1586 , 80 , 3, 6, 26>,
<1587 , 80 , 3, 7, 26>,
<1588 , 80 , 8, 1, 23>,
<1589 , 80 , 8, 3, 23>,
<1590 , 80 , 8, 6, 23>,
<1591 , 80 , 8, 7, 23>,
<1592 , 80 , 9, 1, 65>,
<1593 , 80 , 9, 3, 65>,
<1594 , 80 , 9, 6, 65>,
<1595 , 80 , 9, 7, 65>,
<1596 , 81 , 1, 2, 44>,
<1597 , 81 , 1, 4, 44>,
<1598 , 81 , 1, 5, 44>,
<1599 , 81 , 1, 7, 44>,
<1600 , 81 , 2, 2, 76>,
<1601 , 81 , 2, 4, 76>,
<1602 , 81 , 2, 5, 76>,
<1603 , 81 , 2, 7, 76>,
<1604 , 81 , 3, 2, 65>,
<1605 , 81 , 3, 4, 65>,
<1606 , 81 , 3, 5, 65>,
<1607 , 81 , 3, 7, 65>,
<1608 , 81 , 4, 2, 60>,
<1609 , 81 , 4, 4, 60>,
<1610 , 81 , 4, 5, 60>,
<1611 , 81 , 4, 7, 60>,
<1612 , 81 , 6, 2, 89>,
<1613 , 81 , 6, 4, 89>,
<1614 , 81 , 6, 5, 89>,
<1615 , 81 , 6, 7, 89>,
<1616 , 81 , 7, 2, 72>,
<1617 , 81 , 7, 4, 72>,
<1618 , 81 , 7, 5, 72>,
<1619 , 81 , 7, 7, 72>,
<1620 , 82 , 2, 2, 86>,
<1621 , 82 , 2, 3, 86>,
<1622 , 82 , 2, 6, 86>,
<1623 , 82 , 3, 2, 69>,
<1624 , 82 , 3, 3, 69>,
<1625 , 82 , 3, 6, 69>,
<1626 , 82 , 5, 2, 92>,
<1627 , 82 , 5, 3, 92>,
<1628 , 82 , 5, 6, 92>,
<1629 , 82 , 6, 2, 58>,
<1630 , 82 , 6, 3, 58>,
<1631 , 82 , 6, 6, 58>,
<1632 , 83 , 1, 5, 95>,
<1633 , 83 , 1, 6, 95>,
<1634 , 83 , 1, 7, 95>,
<1635 , 83 , 2, 5, 93>,
<1636 , 83 , 2, 6, 93>,
<1637 , 83 , 2, 7, 93>,
<1638 , 83 , 3, 5, 89>,
<1639 , 83 , 3, 6, 89>,
<1640 , 83 , 3, 7, 89>,
<1641 , 83 , 4, 5, 96>,
<1642 , 83 , 4, 6, 96>,
<1643 , 83 , 4, 7, 96>,
<1644 , 83 , 5, 5, 92>,
<1645 , 83 , 5, 6, 92>,
<1646 , 83 , 5, 7, 92>,
<1647 , 83 , 7, 5, 93>,
<1648 , 83 , 7, 6, 93>,
<1649 , 83 , 7, 7, 93>,
<1650 , 84 , 1, 1, 75>,
<1651 , 84 , 1, 2, 75>,
<1652 , 84 , 1, 3, 75>,
<1653 , 84 , 1, 4, 75>,
<1654 , 84 , 1, 7, 75>,
<1655 , 84 , 2, 1, 81>,
<1656 , 84 , 2, 2, 81>,
<1657 , 84 , 2, 3, 81>,
<1658 , 84 , 2, 4, 81>,
<1659 , 84 , 2, 7, 81>,
<1660 , 84 , 5, 1, 72>,
<1661 , 84 , 5, 2, 72>,
<1662 , 84 , 5, 3, 72>,
<1663 , 84 , 5, 4, 72>,
<1664 , 84 , 5, 7, 72>,
<1665 , 84 , 6, 1, 95>,
<1666 , 84 , 6, 2, 95>,
<1667 , 84 , 6, 3, 95>,
<1668 , 84 , 6, 4, 95>,
<1669 , 84 , 6, 7, 95>,
<1670 , 84 , 7, 1, 77>,
<1671 , 84 , 7, 2, 77>,
<1672 , 84 , 7, 3, 77>,
<1673 , 84 , 7, 4, 77>,
<1674 , 84 , 7, 7, 77>,
<1675 , 84 , 8, 1, 88>,
<1676 , 84 , 8, 2, 88>,
<1677 , 84 , 8, 3, 88>,
<1678 , 84 , 8, 4, 88>,
<1679 , 84 , 8, 7, 88>,
<1680 , 85 , 1, 1, 71>,
<1681 , 85 , 1, 3, 71>,
<1682 , 85 , 1, 5, 71>,
<1683 , 85 , 1, 6, 71>,
<1684 , 85 , 2, 1, 80>,
<1685 , 85 , 2, 3, 80>,
<1686 , 85 , 2, 5, 80>,
<1687 , 85 , 2, 6, 80>,
<1688 , 85 , 8, 1, 57>,
<1689 , 85 , 8, 3, 57>,
<1690 , 85 , 8, 5, 57>,
<1691 , 85 , 8, 6, 57>,
<1692 , 85 , 9, 1, 31>,
<1693 , 85 , 9, 3, 31>,
<1694 , 85 , 9, 5, 31>,
<1695 , 85 , 9, 6, 31>,
<1696 , 86 , 1, 1, 55>,
<1697 , 86 , 1, 6, 55>,
<1698 , 86 , 1, 7, 55>,
<1699 , 86 , 4, 1, 85>,
<1700 , 86 , 4, 6, 85>,
<1701 , 86 , 4, 7, 85>,
<1702 , 86 , 7, 1, 96>,
<1703 , 86 , 7, 6, 96>,
<1704 , 86 , 7, 7, 96>,
<1705 , 86 , 8, 1, 90>,
<1706 , 86 , 8, 6, 90>,
<1707 , 86 , 8, 7, 90>,
<1708 , 87 , 1, 2, 6>,
<1709 , 87 , 1, 3, 6>,
<1710 , 87 , 1, 4, 6>,
<1711 , 87 , 1, 5, 6>,
<1712 , 87 , 1, 6, 6>,
<1713 , 87 , 2, 2, 6>,
<1714 , 87 , 2, 3, 6>,
<1715 , 87 , 2, 4, 6>,
<1716 , 87 , 2, 5, 6>,
<1717 , 87 , 2, 6, 6>,
<1718 , 87 , 3, 2, 6>,
<1719 , 87 , 3, 3, 6>,
<1720 , 87 , 3, 4, 6>,
<1721 , 87 , 3, 5, 6>,
<1722 , 87 , 3, 6, 6>,
<1723 , 87 , 6, 2, 14>,
<1724 , 87 , 6, 3, 14>,
<1725 , 87 , 6, 4, 14>,
<1726 , 87 , 6, 5, 14>,
<1727 , 87 , 6, 6, 14>,
<1728 , 87 , 7, 2, 14>,
<1729 , 87 , 7, 3, 14>,
<1730 , 87 , 7, 4, 14>,
<1731 , 87 , 7, 5, 14>,
<1732 , 87 , 7, 6, 14>,
<1733 , 88 , 3, 2, 74>,
<1734 , 88 , 3, 6, 74>,
<1735 , 88 , 3, 7, 74>,
<1736 , 88 , 5, 2, 73>,
<1737 , 88 , 5, 6, 73>,
<1738 , 88 , 5, 7, 73>,
<1739 , 88 , 6, 2, 71>,
<1740 , 88 , 6, 6, 71>,
<1741 , 88 , 6, 7, 71>,
<1742 , 88 , 7, 2, 85>,
<1743 , 88 , 7, 6, 85>,
<1744 , 88 , 7, 7, 85>,
<1745 , 88 , 8, 2, 71>,
<1746 , 88 , 8, 6, 71>,
<1747 , 88 , 8, 7, 71>,
<1748 , 89 , 5, 3, 68>,
<1749 , 89 , 5, 4, 68>,
<1750 , 89 , 5, 6, 68>,
<1751 , 89 , 6, 3, 81>,
<1752 , 89 , 6, 4, 81>,
<1753 , 89 , 6, 6, 81>,
<1754 , 89 , 8, 3, 63>,
<1755 , 89 , 8, 4, 63>,
<1756 , 89 , 8, 6, 63>,
<1757 , 89 , 9, 3, 89>,
<1758 , 89 , 9, 4, 89>,
<1759 , 89 , 9, 6, 89>,
<1760 , 90 , 1, 3, 73>,
<1761 , 90 , 1, 4, 73>,
<1762 , 90 , 1, 7, 73>,
<1763 , 90 , 4, 3, 71>,
<1764 , 90 , 4, 4, 71>,
<1765 , 90 , 4, 7, 71>,
<1766 , 90 , 5, 3, 92>,
<1767 , 90 , 5, 4, 92>,
<1768 , 90 , 5, 7, 92>,
<1769 , 90 , 7, 3, 84>,
<1770 , 90 , 7, 4, 84>,
<1771 , 90 , 7, 7, 84>,
<1772 , 90 , 8, 3, 90>,
<1773 , 90 , 8, 4, 90>,
<1774 , 90 , 8, 7, 90>,
<1775 , 90 , 9, 3, 56>,
<1776 , 90 , 9, 4, 56>,
<1777 , 90 , 9, 7, 56>,
<1778 , 91 , 1, 1, 59>,
<1779 , 91 , 1, 3, 59>,
<1780 , 91 , 1, 5, 59>,
<1781 , 91 , 1, 6, 59>,
<1782 , 91 , 3, 1, 41>,
<1783 , 91 , 3, 3, 41>,
<1784 , 91 , 3, 5, 41>,
<1785 , 91 , 3, 6, 41>,
<1786 , 91 , 4, 1, 28>,
<1787 , 91 , 4, 3, 28>,
<1788 , 91 , 4, 5, 28>,
<1789 , 91 , 4, 6, 28>,
<1790 , 91 , 7, 1, 31>,
<1791 , 91 , 7, 3, 31>,
<1792 , 91 , 7, 5, 31>,
<1793 , 91 , 7, 6, 31>,
<1794 , 91 , 8, 1, 74>,
<1795 , 91 , 8, 3, 74>,
<1796 , 91 , 8, 5, 74>,
<1797 , 91 , 8, 6, 74>,
<1798 , 92 , 1, 2, 31>,
<1799 , 92 , 1, 3, 31>,
<1800 , 92 , 1, 4, 31>,
<1801 , 92 , 1, 6, 31>,
<1802 , 92 , 1, 7, 31>,
<1803 , 92 , 2, 2, 33>,
<1804 , 92 , 2, 3, 33>,
<1805 , 92 , 2, 4, 33>,
<1806 , 92 , 2, 6, 33>,
<1807 , 92 , 2, 7, 33>,
<1808 , 92 , 4, 2, 42>,
<1809 , 92 , 4, 3, 42>,
<1810 , 92 , 4, 4, 42>,
<1811 , 92 , 4, 6, 42>,
<1812 , 92 , 4, 7, 42>,
<1813 , 92 , 5, 2, 20>,
<1814 , 92 , 5, 3, 20>,
<1815 , 92 , 5, 4, 20>,
<1816 , 92 , 5, 6, 20>,
<1817 , 92 , 5, 7, 20>,
<1818 , 92 , 6, 2, 46>,
<1819 , 92 , 6, 3, 46>,
<1820 , 92 , 6, 4, 46>,
<1821 , 92 , 6, 6, 46>,
<1822 , 92 , 6, 7, 46>,
<1823 , 92 , 7, 2, 19>,
<1824 , 92 , 7, 3, 19>,
<1825 , 92 , 7, 4, 19>,
<1826 , 92 , 7, 6, 19>,
<1827 , 92 , 7, 7, 19>,
<1828 , 93 , 1, 1, 84>,
<1829 , 93 , 1, 5, 84>,
<1830 , 93 , 1, 6, 84>,
<1831 , 93 , 1, 7, 84>,
<1832 , 93 , 4, 1, 87>,
<1833 , 93 , 4, 5, 87>,
<1834 , 93 , 4, 6, 87>,
<1835 , 93 , 4, 7, 87>,
<1836 , 93 , 7, 1, 72>,
<1837 , 93 , 7, 5, 72>,
<1838 , 93 , 7, 6, 72>,
<1839 , 93 , 7, 7, 72>,
<1840 , 93 , 8, 1, 87>,
<1841 , 93 , 8, 5, 87>,
<1842 , 93 , 8, 6, 87>,
<1843 , 93 , 8, 7, 87>,
<1844 , 94 , 1, 1, 87>,
<1845 , 94 , 1, 2, 87>,
<1846 , 94 , 1, 4, 87>,
<1847 , 94 , 1, 7, 87>,
<1848 , 94 , 3, 1, 84>,
<1849 , 94 , 3, 2, 84>,
<1850 , 94 , 3, 4, 84>,
<1851 , 94 , 3, 7, 84>,
<1852 , 94 , 6, 1, 46>,
<1853 , 94 , 6, 2, 46>,
<1854 , 94 , 6, 4, 46>,
<1855 , 94 , 6, 7, 46>,
<1856 , 94 , 7, 1, 70>,
<1857 , 94 , 7, 2, 70>,
<1858 , 94 , 7, 4, 70>,
<1859 , 94 , 7, 7, 70>,
<1860 , 95 , 3, 1, 96>,
<1861 , 95 , 3, 2, 96>,
<1862 , 95 , 3, 4, 96>,
<1863 , 95 , 3, 6, 96>,
<1864 , 95 , 3, 7, 96>,
<1865 , 95 , 4, 1, 66>,
<1866 , 95 , 4, 2, 66>,
<1867 , 95 , 4, 4, 66>,
<1868 , 95 , 4, 6, 66>,
<1869 , 95 , 4, 7, 66>,
<1870 , 95 , 6, 1, 71>,
<1871 , 95 , 6, 2, 71>,
<1872 , 95 , 6, 4, 71>,
<1873 , 95 , 6, 6, 71>,
<1874 , 95 , 6, 7, 71>,
<1875 , 95 , 7, 1, 86>,
<1876 , 95 , 7, 2, 86>,
<1877 , 95 , 7, 4, 86>,
<1878 , 95 , 7, 6, 86>,
<1879 , 95 , 7, 7, 86>,
<1880 , 95 , 8, 1, 71>,
<1881 , 95 , 8, 2, 71>,
<1882 , 95 , 8, 4, 71>,
<1883 , 95 , 8, 6, 71>,
<1884 , 95 , 8, 7, 71>,
<1885 , 96 , 1, 1, 31>,
<1886 , 96 , 1, 5, 31>,
<1887 , 96 , 1, 7, 31>,
<1888 , 96 , 2, 1, 31>,
<1889 , 96 , 2, 5, 31>,
<1890 , 96 , 2, 7, 31>,
<1891 , 96 , 4, 1, 21>,
<1892 , 96 , 4, 5, 21>,
<1893 , 96 , 4, 7, 21>,
<1894 , 96 , 5, 1, 44>,
<1895 , 96 , 5, 5, 44>,
<1896 , 96 , 5, 7, 44>,
<1897 , 96 , 7, 1, 17>,
<1898 , 96 , 7, 5, 17>,
<1899 , 96 , 7, 7, 17>,
<1900 , 96 , 8, 1, 39>,
<1901 , 96 , 8, 5, 39>,
<1902 , 96 , 8, 7, 39>,
<1903 , 97 , 1, 2, 64>,
<1904 , 97 , 1, 3, 64>,
<1905 , 97 , 1, 7, 64>,
<1906 , 97 , 2, 2, 94>,
<1907 , 97 , 2, 3, 94>,
<1908 , 97 , 2, 7, 94>,
<1909 , 97 , 6, 2, 58>,
<1910 , 97 , 6, 3, 58>,
<1911 , 97 , 6, 7, 58>,
<1912 , 97 , 8, 2, 79>,
<1913 , 97 , 8, 3, 79>,
<1914 , 97 , 8, 7, 79>,
<1915 , 97 , 9, 2, 80>,
<1916 , 97 , 9, 3, 80>,
<1917 , 97 , 9, 7, 80>,
<1918 , 98 , 1, 1, 75>,
<1919 , 98 , 1, 4, 75>,
<1920 , 98 , 1, 5, 75>,
<1921 , 98 , 1, 6, 75>,
<1922 , 98 , 1, 7, 75>,
<1923 , 98 , 3, 1, 68>,
<1924 , 98 , 3, 4, 68>,
<1925 , 98 , 3, 5, 68>,
<1926 , 98 , 3, 6, 68>,
<1927 , 98 , 3, 7, 68>,
<1928 , 98 , 6, 1, 28>,
<1929 , 98 , 6, 4, 28>,
<1930 , 98 , 6, 5, 28>,
<1931 , 98 , 6, 6, 28>,
<1932 , 98 , 6, 7, 28>,
<1933 , 98 , 9, 1, 70>,
<1934 , 98 , 9, 4, 70>,
<1935 , 98 , 9, 5, 70>,
<1936 , 98 , 9, 6, 70>,
<1937 , 98 , 9, 7, 70>,
<1938 , 99 , 2, 1, 50>,
<1939 , 99 , 2, 3, 50>,
<1940 , 99 , 2, 4, 50>,
<1941 , 99 , 2, 6, 50>,
<1942 , 99 , 2, 7, 50>,
<1943 , 99 , 3, 1, 63>,
<1944 , 99 , 3, 3, 63>,
<1945 , 99 , 3, 4, 63>,
<1946 , 99 , 3, 6, 63>,
<1947 , 99 , 3, 7, 63>,
<1948 , 99 , 4, 1, 92>,
<1949 , 99 , 4, 3, 92>,
<1950 , 99 , 4, 4, 92>,
<1951 , 99 , 4, 6, 92>,
<1952 , 99 , 4, 7, 92>,
<1953 , 99 , 5, 1, 80>,
<1954 , 99 , 5, 3, 80>,
<1955 , 99 , 5, 4, 80>,
<1956 , 99 , 5, 6, 80>,
<1957 , 99 , 5, 7, 80>,
<1958 , 99 , 7, 1, 70>,
<1959 , 99 , 7, 3, 70>,
<1960 , 99 , 7, 4, 70>,
<1961 , 99 , 7, 6, 70>,
<1962 , 99 , 7, 7, 70>,
<1963 , 99 , 8, 1, 86>,
<1964 , 99 , 8, 3, 86>,
<1965 , 99 , 8, 4, 86>,
<1966 , 99 , 8, 6, 86>,
<1967 , 99 , 8, 7, 86>,
<1968 , 100 , 1, 1, 93>,
<1969 , 100 , 1, 5, 93>,
<1970 , 100 , 1, 6, 93>,
<1971 , 100 , 2, 1, 84>,
<1972 , 100 , 2, 5, 84>,
<1973 , 100 , 2, 6, 84>,
<1974 , 100 , 3, 1, 81>,
<1975 , 100 , 3, 5, 81>,
<1976 , 100 , 3, 6, 81>,
<1977 , 100 , 6, 1, 85>,
<1978 , 100 , 6, 5, 85>,
<1979 , 100 , 6, 6, 85>,
<1980 , 100 , 8, 1, 75>,
<1981 , 100 , 8, 5, 75>,
<1982 , 100 , 8, 6, 75>,
<1983 , 100 , 9, 1, 89>,
<1984 , 100 , 9, 5, 89>,
<1985 , 100 , 9, 6, 89>,
<1986 , 101 , 1, 1, 95>,
<1987 , 101 , 1, 3, 95>,
<1988 , 101 , 1, 5, 95>,
<1989 , 101 , 1, 6, 95>,
<1990 , 101 , 1, 7, 95>,
<1991 , 101 , 3, 1, 89>,
<1992 , 101 , 3, 3, 89>,
<1993 , 101 , 3, 5, 89>,
<1994 , 101 , 3, 6, 89>,
<1995 , 101 , 3, 7, 89>,
<1996 , 101 , 4, 1, 95>,
<1997 , 101 , 4, 3, 95>,
<1998 , 101 , 4, 5, 95>,
<1999 , 101 , 4, 6, 95>,
<2000 , 101 , 4, 7, 95>,
<2001 , 101 , 6, 1, 96>,
<2002 , 101 , 6, 3, 96>,
<2003 , 101 , 6, 5, 96>,
<2004 , 101 , 6, 6, 96>,
<2005 , 101 , 6, 7, 96>,
<2006 , 101 , 9, 1, 91>,
<2007 , 101 , 9, 3, 91>,
<2008 , 101 , 9, 5, 91>,
<2009 , 101 , 9, 6, 91>,
<2010 , 101 , 9, 7, 91>,
<2011 , 102 , 1, 1, 99>,
<2012 , 102 , 1, 3, 99>,
<2013 , 102 , 1, 4, 99>,
<2014 , 102 , 1, 7, 99>,
<2015 , 102 , 3, 1, 97>,
<2016 , 102 , 3, 3, 97>,
<2017 , 102 , 3, 4, 97>,
<2018 , 102 , 3, 7, 97>,
<2019 , 102 , 8, 1, 73>,
<2020 , 102 , 8, 3, 73>,
<2021 , 102 , 8, 4, 73>,
<2022 , 102 , 8, 7, 73>,
<2023 , 102 , 9, 1, 63>,
<2024 , 102 , 9, 3, 63>,
<2025 , 102 , 9, 4, 63>,
<2026 , 102 , 9, 7, 63>,
<2027 , 103 , 3, 1, 42>,
<2028 , 103 , 3, 2, 42>,
<2029 , 103 , 3, 4, 42>,
<2030 , 103 , 3, 6, 42>,
<2031 , 103 , 3, 7, 42>,
<2032 , 103 , 4, 1, 63>,
<2033 , 103 , 4, 2, 63>,
<2034 , 103 , 4, 4, 63>,
<2035 , 103 , 4, 6, 63>,
<2036 , 103 , 4, 7, 63>,
<2037 , 103 , 5, 1, 56>,
<2038 , 103 , 5, 2, 56>,
<2039 , 103 , 5, 4, 56>,
